31.0409290000000000 0.54838100000000000 0.046421
31.0270100000000000 0.47569800000000000 0.040618
31.0131000000000000 0.57685700000000000 0.045483
30.9992000000000000 0.49872800000000000 0.042062
30.9853100000000000 0.54238700000000000 0.046112
30.9714280000000000 0.53745500000000000 0.044661
30.9575560000000000 0.54125200000000000 0.044266
30.9436930000000000 0.54248400000000000 0.043199
30.9298400000000000 0.52105600000000000 0.044247
30.9159960000000000 0.47685400000000000 0.038525
30.9021610000000000 0.51739900000000000 0.043621
30.8883360000000000 0.47862300000000000 0.042563
30.8745190000000000 0.51281700000000000 0.043809
30.8607120000000000 0.52757900000000000 0.043026
30.8469150000000000 0.57538400000000000 0.045216
30.8331260000000000 0.56425500000000000 0.045031
30.8193470000000000 0.52282200000000000 0.043905
30.8055770000000000 0.54239000000000000 0.045378
30.7918160000000000 0.51527800000000000 0.043850
30.7780640000000000 0.51660400000000000 0.045293
30.7643220000000000 0.46307500000000000 0.039500
30.7505890000000000 0.51802600000000000 0.043666
30.7368650000000000 0.56793200000000000 0.047132
30.7231500000000000 0.51901900000000000 0.042979
30.7094450000000000 0.52363400000000000 0.044027
30.6957480000000000 0.50445100000000000 0.042392
30.6820610000000000 0.52238700000000000 0.042379
30.6683830000000000 0.51035300000000000 0.042770
30.6547140000000000 0.50022600000000000 0.041168
30.6410540000000000 0.46232600000000000 0.039777
30.6274040000000000 0.49719300000000000 0.044167
30.6137620000000000 0.43422700000000000 0.038229
30.6001290000000000 0.50392600000000000 0.042640
30.5865060000000000 0.50341900000000000 0.041703
30.5728920000000000 0.45869100000000000 0.041310
30.5592860000000000 0.49769800000000000 0.042571
30.5456910000000000 0.46450800000000000 0.042054
30.5321030000000000 0.49085700000000000 0.041229
30.5185250000000000 0.50562200000000000 0.042243
30.5049570000000000 0.48388500000000000 0.042894
30.4913970000000000 0.45664600000000000 0.041076
30.4778460000000000 0.47805900000000000 0.040381
30.4643040000000000 0.51229400000000000 0.043923
30.4507710000000000 0.48220100000000000 0.041286
30.4372470000000000 0.50653800000000000 0.042722
30.4237330000000000 0.51655500000000000 0.043438
30.4102270000000000 0.43892300000000000 0.039861
30.3967300000000000 0.48072300000000000 0.042113
30.3832420000000000 0.49124800000000000 0.042517
30.3697640000000000 0.39465200000000000 0.035522
30.3562940000000000 0.36697500000000000 0.035066
30.3428330000000000 0.44604200000000000 0.038726
30.3293810000000000 0.45727100000000000 0.040006
30.3159380000000000 0.35064800000000000 0.033028
30.3025040000000000 0.31961500000000000 0.031054
30.2890790000000000 0.37105000000000000 0.034656
30.2756630000000000 0.31137000000000000 0.031229
30.2622550000000000 0.37624900000000000 0.036153
30.2488570000000000 0.28354800000000000 0.029297
30.2354680000000000 0.25492800000000000 0.029172
30.2220870000000000 0.19763300000000000 0.024484
30.2087150000000000 0.16919700000000000 0.023195
30.1953530000000000 0.09778000000000000 0.016297
30.1819980000000000 0.13606900000000000 0.020068
30.1686530000000000 0.06974100000000000 0.014369
30.1553170000000000 0.05521700000000000 0.012355
30.1419900000000000 0.04951500000000000 0.012204
30.1286710000000000 0.03153100000000000 0.010719
30.1153610000000000 0.00328300000000000 0.007086
30.1020600000000000 0.01842200000000000 0.008595
30.0887680000000000 0.01219800000000000 0.008744
30.0754850000000000 0.01916200000000000 0.009773
30.0622100000000000 0.00725800000000000 0.007675
30.0489450000000000 0.00162400000000000 0.006493
30.0356880000000000 0.00264800000000000 0.007327
30.0224390000000000 0.00434000000000000 0.007301
30.0092000000000000 -0.0004360000000000 0.006230
29.9959690000000000 0.00096700000000000 0.006537
29.9827470000000000 -0.0090420000000000 0.005102
29.9695340000000000 -0.0032750000000000 0.006000
29.9563300000000000 -0.0085070000000000 0.005409
29.9431340000000000 0.00405200000000000 0.006994
29.9299470000000000 0.00497500000000000 0.007618
29.9167690000000000 0.00413900000000000 0.007638
29.9035990000000000 -0.0019490000000000 0.006215
29.8904380000000000 0.01197900000000000 0.008580
29.8772860000000000 0.02217900000000000 0.009346
29.8641420000000000 0.02803100000000000 0.010842
29.8510070000000000 0.04611200000000000 0.012424
29.8378810000000000 0.08172300000000000 0.016033
29.8247630000000000 0.11707200000000000 0.018691
29.8116540000000000 0.13966400000000000 0.020619
29.7985540000000000 0.16097600000000000 0.021503
29.7854630000000000 0.16836900000000000 0.023322
29.7723800000000000 0.22412300000000000 0.026126
29.7593050000000000 0.28080400000000000 0.030151
29.7462390000000000 0.31228600000000000 0.031182
29.7331820000000000 0.40364200000000000 0.036912
29.7201340000000000 0.36905300000000000 0.034323
29.7070940000000000 0.35698200000000000 0.035734
29.6940620000000000 0.41308600000000000 0.039328
29.6810390000000000 0.37178300000000000 0.035175
29.6680250000000000 0.44878100000000000 0.038754
29.6550190000000000 0.43243000000000000 0.038861
29.6420220000000000 0.41734600000000000 0.038180
29.6290330000000000 0.42916100000000000 0.037539
29.6160530000000000 0.48644400000000000 0.041799
29.6030820000000000 0.50593000000000000 0.042434
29.5901190000000000 0.49411200000000000 0.042837
29.5771640000000000 0.44978200000000000 0.040778
29.5642180000000000 0.47360000000000000 0.041925
29.5512810000000000 0.46069800000000000 0.039931
29.5383510000000000 0.46324200000000000 0.041418
29.5254310000000000 0.53531800000000000 0.044194
29.5125190000000000 0.48867400000000000 0.044426
29.4996150000000000 0.51098200000000000 0.044237
29.4867200000000000 0.53591500000000000 0.045737
29.4738330000000000 0.48696200000000000 0.041776
29.4609550000000000 0.44092700000000000 0.039107
29.4480850000000000 0.55376200000000000 0.046813
29.4352240000000000 0.48812200000000000 0.042812
29.4223710000000000 0.46521900000000000 0.041982
29.4095260000000000 0.53354800000000000 0.046280
29.3966900000000000 0.45392200000000000 0.041403
29.3838630000000000 0.50746700000000000 0.043214
29.3710430000000000 0.45156100000000000 0.039352
29.3582320000000000 0.50294200000000000 0.043048
29.3454300000000000 0.53949300000000000 0.044801
29.3326350000000000 0.50553100000000000 0.045702
29.3198500000000000 0.45630600000000000 0.041032
29.3070720000000000 0.52915500000000000 0.044083
29.2943030000000000 0.53161800000000000 0.043788
29.2815420000000000 0.45191400000000000 0.039206
29.2687900000000000 0.42599600000000000 0.039506
29.2560460000000000 0.53335400000000000 0.045446
29.2433100000000000 0.53551900000000000 0.045956
29.2305820000000000 0.46814800000000000 0.040543
29.2178630000000000 0.53431800000000000 0.046206
29.2051520000000000 0.50371200000000000 0.044150
29.1924500000000000 0.53423900000000000 0.046610
29.1797550000000000 0.46174200000000000 0.039779
29.1670690000000000 0.55248600000000000 0.046939
29.1543920000000000 0.48935900000000000 0.043424
29.1417220000000000 0.46216000000000000 0.042719
29.1290610000000000 0.50521800000000000 0.042808
29.1164080000000000 0.48933900000000000 0.042895
29.1037630000000000 0.53233100000000000 0.044034
29.0911270000000000 0.53821800000000000 0.047915
29.0784980000000000 0.45039500000000000 0.038847
29.0658780000000000 0.45218600000000000 0.039586
29.0532670000000000 0.51648500000000000 0.042967
29.0406630000000000 0.47201900000000000 0.042736
29.0280680000000000 0.43698700000000000 0.038653
29.0154800000000000 0.52007100000000000 0.044112
29.0029010000000000 0.48567500000000000 0.041942
28.9903300000000000 0.43451100000000000 0.038992
28.9777680000000000 0.50512800000000000 0.044625
28.9652130000000000 0.45601900000000000 0.040837
28.9526670000000000 0.52634300000000000 0.045154
28.9401280000000000 0.47053300000000000 0.040919
28.9275980000000000 0.53753500000000000 0.044797
28.9150760000000000 0.45745000000000000 0.044061
28.9025630000000000 0.48754200000000000 0.044393
28.8900570000000000 0.48891100000000000 0.042746
28.8775590000000000 0.51911700000000000 0.043092
28.8650700000000000 0.57204300000000000 0.048397
28.8525890000000000 0.57699600000000000 0.048359
28.8401150000000000 0.57267800000000000 0.047389
28.8276500000000000 0.51789600000000000 0.044472
28.8151930000000000 0.52435500000000000 0.045423
28.8027440000000000 0.49602200000000000 0.043202
28.7903030000000000 0.47346700000000000 0.042415
28.7778700000000000 0.55403100000000000 0.046964
28.7654450000000000 0.47278300000000000 0.044295
28.7530280000000000 0.49059900000000000 0.042970
28.7406200000000000 0.46439700000000000 0.040714
28.7282190000000000 0.46361000000000000 0.039417
28.7158260000000000 0.49543500000000000 0.042845
28.7034410000000000 0.46477000000000000 0.042257
28.6910640000000000 0.53188900000000000 0.043897
28.6786960000000000 0.49838200000000000 0.042773
28.6663350000000000 0.48031300000000000 0.042591
28.6539820000000000 0.53008900000000000 0.045529
28.6416380000000000 0.49648600000000000 0.043609
28.6293010000000000 0.52160400000000000 0.044962
28.6169720000000000 0.43022800000000000 0.039862
28.6046510000000000 0.47791400000000000 0.041911
28.5923380000000000 0.46091200000000000 0.040293
28.5800330000000000 0.55695000000000000 0.047631
28.5677370000000000 0.46990500000000000 0.041651
28.5554480000000000 0.53475000000000000 0.048537
28.5431660000000000 0.50141800000000000 0.043561
28.5308930000000000 0.54529500000000000 0.046409
28.5186280000000000 0.52268900000000000 0.045536
28.5063700000000000 0.47981000000000000 0.042641
28.4941210000000000 0.54153100000000000 0.046799
28.4818800000000000 0.48459400000000000 0.041540
28.4696460000000000 0.50221700000000000 0.044703
28.4574200000000000 0.45243300000000000 0.041303
28.4452020000000000 0.45872000000000000 0.040415
28.4329920000000000 0.48321400000000000 0.042503
28.4207900000000000 0.50250900000000000 0.044071
28.4085950000000000 0.53994800000000000 0.044616
28.3964090000000000 0.50738100000000000 0.045143
28.3842300000000000 0.55644800000000000 0.046363
28.3720590000000000 0.48764000000000000 0.044002
28.3598960000000000 0.54277400000000000 0.046900
28.3477410000000000 0.48886800000000000 0.043438
28.3355940000000000 0.45519100000000000 0.041679
28.3234540000000000 0.46470700000000000 0.041451
28.3113220000000000 0.45397300000000000 0.042976
28.2991980000000000 0.48509000000000000 0.041987
28.2870820000000000 0.50090800000000000 0.045154
28.2749740000000000 0.49819000000000000 0.042718
28.2628730000000000 0.39193100000000000 0.036871
28.2507800000000000 0.50744700000000000 0.044672
28.2386950000000000 0.44019100000000000 0.040031
28.2266180000000000 0.45442800000000000 0.042288
28.2145480000000000 0.53267700000000000 0.045521
28.2024860000000000 0.46965400000000000 0.043108
28.1904320000000000 0.53720500000000000 0.046096
28.1783860000000000 0.52365100000000000 0.043217
28.1663470000000000 0.51378600000000000 0.042847
28.1543160000000000 0.48221300000000000 0.043205
28.1422930000000000 0.49660500000000000 0.043631
28.1302770000000000 0.47625000000000000 0.041377
28.1182690000000000 0.44761500000000000 0.041508
28.1062690000000000 0.43761500000000000 0.039151
28.0942770000000000 0.53470500000000000 0.045408
28.0822920000000000 0.44623400000000000 0.040059
28.0703150000000000 0.48507000000000000 0.042855
28.0583450000000000 0.48548700000000000 0.041579
28.0463830000000000 0.51849900000000000 0.046181
28.0344290000000000 0.49719600000000000 0.045807
28.0224820000000000 0.47470500000000000 0.042235
28.0105440000000000 0.46857800000000000 0.042263
27.9986120000000000 0.47695300000000000 0.041396
27.9866880000000000 0.45596600000000000 0.039305
27.9747720000000000 0.48631100000000000 0.044451
27.9628640000000000 0.48735800000000000 0.043027
27.9509630000000000 0.42058100000000000 0.039243
27.9390700000000000 0.46792300000000000 0.041046
27.9271840000000000 0.51858300000000000 0.044751
27.9153060000000000 0.43435700000000000 0.040066
27.9034350000000000 0.46299200000000000 0.042415
27.8915720000000000 0.45822700000000000 0.039423
27.8797170000000000 0.51319800000000000 0.045242
27.8678690000000000 0.43646800000000000 0.040177
27.8560290000000000 0.44977900000000000 0.039087
27.8441960000000000 0.54298800000000000 0.044066
27.8323710000000000 0.46808100000000000 0.041796
27.8205530000000000 0.50162000000000000 0.044141
27.8087430000000000 0.39398900000000000 0.038264
27.7969410000000000 0.46567600000000000 0.042895
27.7851450000000000 0.51241200000000000 0.044252
27.7733580000000000 0.48487900000000000 0.042177
27.7615780000000000 0.51138200000000000 0.045223
27.7498050000000000 0.47184800000000000 0.042047
27.7380400000000000 0.45917300000000000 0.041759
27.7262820000000000 0.52084900000000000 0.045259
27.7145320000000000 0.45457500000000000 0.042476
27.7027900000000000 0.46690300000000000 0.041693
27.6910540000000000 0.53891900000000000 0.047828
27.6793260000000000 0.47072700000000000 0.043646
27.6676060000000000 0.46267800000000000 0.040447
27.6558930000000000 0.45598500000000000 0.041430
27.6441880000000000 0.49684700000000000 0.042128
27.6324900000000000 0.48137800000000000 0.041439
27.6207990000000000 0.45570900000000000 0.040559
27.6091160000000000 0.46151900000000000 0.041140
27.5974400000000000 0.47287700000000000 0.042196
27.5857720000000000 0.50558700000000000 0.046190
27.5741110000000000 0.43651300000000000 0.040746
27.5624570000000000 0.45665000000000000 0.042794
27.5508110000000000 0.49644900000000000 0.043254
27.5391720000000000 0.45736400000000000 0.042167
27.5275410000000000 0.52563700000000000 0.043903
27.5159170000000000 0.48039600000000000 0.042645
27.5043000000000000 0.47751400000000000 0.043763
27.4926910000000000 0.42975400000000000 0.040906
27.4810890000000000 0.50801100000000000 0.044800
27.4694940000000000 0.46968700000000000 0.041378
27.4579070000000000 0.46607600000000000 0.041749
27.4463270000000000 0.45436300000000000 0.041566
27.4347540000000000 0.50911700000000000 0.046129
27.4231890000000000 0.45981700000000000 0.040167
27.4116310000000000 0.46391700000000000 0.042067
27.4000800000000000 0.47551200000000000 0.041772
27.3885370000000000 0.47400500000000000 0.042919
27.3770000000000000 0.50109200000000000 0.043051
27.3654720000000000 0.44690500000000000 0.040884
27.3539500000000000 0.47082900000000000 0.042354
27.3424360000000000 0.43013500000000000 0.039658
27.3309290000000000 0.47079900000000000 0.040845
27.3194290000000000 0.47052000000000000 0.044125
27.3079360000000000 0.45719100000000000 0.043181
27.2964510000000000 0.39352700000000000 0.037714
27.2849730000000000 0.42104600000000000 0.038858
27.2735020000000000 0.47556500000000000 0.044204
27.2620390000000000 0.42658300000000000 0.039505
27.2505830000000000 0.42973400000000000 0.040189
27.2391340000000000 0.41374500000000000 0.039811
27.2276920000000000 0.49207500000000000 0.042896
27.2162570000000000 0.47755400000000000 0.043044
27.2048290000000000 0.42995900000000000 0.038587
27.1934090000000000 0.43660900000000000 0.039999
27.1819960000000000 0.46383900000000000 0.043736
27.1705900000000000 0.49164600000000000 0.045716
27.1591910000000000 0.44715200000000000 0.039952
27.1478000000000000 0.47086700000000000 0.042937
27.1364160000000000 0.47880400000000000 0.042347
27.1250380000000000 0.44380200000000000 0.041638
27.1136680000000000 0.48246300000000000 0.041710
27.1023050000000000 0.44356800000000000 0.039961
27.0909490000000000 0.42156700000000000 0.039465
27.0796010000000000 0.44131000000000000 0.040394
27.0682590000000000 0.47879900000000000 0.042828
27.0569250000000000 0.50722700000000000 0.044461
27.0455980000000000 0.41800400000000000 0.040091
27.0342770000000000 0.44847200000000000 0.041493
27.0229640000000000 0.43855900000000000 0.040593
27.0116580000000000 0.45820200000000000 0.042895
27.0003590000000000 0.44460700000000000 0.041394
26.9890680000000000 0.45693800000000000 0.042046
26.9777830000000000 0.46842000000000000 0.042606
26.9665050000000000 0.46965000000000000 0.041379
26.9552350000000000 0.39191200000000000 0.037968
26.9439710000000000 0.47894500000000000 0.043604
26.9327150000000000 0.38614300000000000 0.036816
26.9214650000000000 0.45182500000000000 0.042337
26.9102230000000000 0.49877200000000000 0.044864
26.8989880000000000 0.41786900000000000 0.038525
26.8877600000000000 0.43142000000000000 0.039390
26.8765380000000000 0.40828300000000000 0.039906
26.8653240000000000 0.46479200000000000 0.040591
26.8541170000000000 0.42137100000000000 0.038391
26.8429170000000000 0.52373600000000000 0.047586
26.8317230000000000 0.40996800000000000 0.037446
26.8205370000000000 0.42664800000000000 0.038385
26.8093580000000000 0.42596100000000000 0.039257
26.7981860000000000 0.43944600000000000 0.039369
26.7870210000000000 0.43072600000000000 0.041489
26.7758630000000000 0.44102000000000000 0.042122
26.7647110000000000 0.41398900000000000 0.039318
26.7535670000000000 0.41644100000000000 0.039418
26.7424300000000000 0.42807300000000000 0.042309
26.7312990000000000 0.46308300000000000 0.040417
26.7201760000000000 0.45697000000000000 0.041730
26.7090590000000000 0.48098800000000000 0.043401
26.6979500000000000 0.44370000000000000 0.041399
26.6868470000000000 0.43753100000000000 0.040625
26.6757520000000000 0.44086400000000000 0.042285
26.6646630000000000 0.42435700000000000 0.040110
26.6535810000000000 0.49535100000000000 0.044714
26.6425060000000000 0.40475100000000000 0.037921
26.6314380000000000 0.42171500000000000 0.038699
26.6203770000000000 0.40747400000000000 0.038566
26.6093220000000000 0.43585400000000000 0.041739
26.5982750000000000 0.39377000000000000 0.039586
26.5872340000000000 0.42612400000000000 0.039101
26.5762010000000000 0.45802300000000000 0.043496
26.5651740000000000 0.43266100000000000 0.040701
26.5541540000000000 0.40564300000000000 0.039467
26.5431410000000000 0.41313300000000000 0.039887
26.5321350000000000 0.41178100000000000 0.038489
26.5211350000000000 0.39917300000000000 0.038147
26.5101430000000000 0.41433900000000000 0.038978
26.4991570000000000 0.42679400000000000 0.040083
26.4881780000000000 0.43616300000000000 0.041905
26.4772060000000000 0.38476100000000000 0.037084
26.4662410000000000 0.42790500000000000 0.040541
26.4552830000000000 0.43340500000000000 0.040327
26.4443310000000000 0.38166800000000000 0.037580
26.4333860000000000 0.39210100000000000 0.039067
26.4224480000000000 0.40296400000000000 0.038175
26.4115170000000000 0.41622100000000000 0.040916
26.4005920000000000 0.43814800000000000 0.042914
26.3896750000000000 0.44156600000000000 0.040334
26.3787640000000000 0.38241300000000000 0.036640
26.3678600000000000 0.43723300000000000 0.041703
26.3569620000000000 0.41529200000000000 0.038991
26.3460720000000000 0.39199200000000000 0.038182
26.3351880000000000 0.33663400000000000 0.034831
26.3243110000000000 0.45120200000000000 0.042731
26.3134400000000000 0.49512800000000000 0.043554
26.3025770000000000 0.46192600000000000 0.044560
26.2917200000000000 0.45110900000000000 0.042887
26.2808700000000000 0.37861100000000000 0.036582
26.2700260000000000 0.44620300000000000 0.043012
26.2591890000000000 0.39464700000000000 0.037643
26.2483590000000000 0.42973600000000000 0.041005
26.2375360000000000 0.44222000000000000 0.040259
26.2267190000000000 0.38428600000000000 0.036410
26.2159090000000000 0.36276800000000000 0.036402
26.2051060000000000 0.40287600000000000 0.038265
26.1943090000000000 0.39439700000000000 0.037552
26.1835190000000000 0.37161100000000000 0.037831
26.1727350000000000 0.35722700000000000 0.037032
26.1619590000000000 0.41409100000000000 0.040042
26.1511890000000000 0.45984000000000000 0.042480
26.1404250000000000 0.46073800000000000 0.042337
26.1296690000000000 0.38594800000000000 0.039271
26.1189190000000000 0.44428400000000000 0.041657
26.1081750000000000 0.36619600000000000 0.035635
26.0974390000000000 0.35609800000000000 0.037636
26.0867080000000000 0.41431300000000000 0.039886
26.0759850000000000 0.40920400000000000 0.040688
26.0652680000000000 0.33968900000000000 0.034768
26.0545570000000000 0.38640000000000000 0.037834
26.0438540000000000 0.37450500000000000 0.037729
26.0331560000000000 0.41953000000000000 0.039891
26.0224660000000000 0.41219100000000000 0.041485
26.0117820000000000 0.37610300000000000 0.035855
26.0011040000000000 0.38001800000000000 0.036919
25.9904340000000000 0.43805400000000000 0.041235
25.9797690000000000 0.46194000000000000 0.044312
25.9691120000000000 0.36845700000000000 0.037539
25.9584600000000000 0.38439400000000000 0.037580
25.9478160000000000 0.33389200000000000 0.034379
25.9371780000000000 0.33569300000000000 0.035808
25.9265460000000000 0.39816500000000000 0.038494
25.9159210000000000 0.35839200000000000 0.035646
25.9053030000000000 0.39895500000000000 0.038220
25.8946910000000000 0.33577300000000000 0.034284
25.8840860000000000 0.38857500000000000 0.037454
25.8734870000000000 0.32240200000000000 0.034408
25.8628940000000000 0.34225000000000000 0.036376
25.8523080000000000 0.32401800000000000 0.034266
25.8417290000000000 0.30826700000000000 0.034466
25.8311560000000000 0.40131100000000000 0.039512
25.8205900000000000 0.37521200000000000 0.037730
25.8100300000000000 0.44857500000000000 0.042560
25.7994760000000000 0.35532300000000000 0.036356
25.7889300000000000 0.34954000000000000 0.038110
25.7783890000000000 0.38903000000000000 0.037802
25.7678550000000000 0.44470100000000000 0.041349
25.7573270000000000 0.41433700000000000 0.041824
25.7468060000000000 0.37562600000000000 0.036429
25.7362910000000000 0.39008700000000000 0.038951
25.7257830000000000 0.37721000000000000 0.038726
25.7152810000000000 0.39174200000000000 0.038149
25.7047860000000000 0.33123400000000000 0.035195
25.6942970000000000 0.32339000000000000 0.033291
25.6838140000000000 0.35034000000000000 0.035410
25.6733380000000000 0.30795500000000000 0.034269
25.6628690000000000 0.35093100000000000 0.035331
25.6524050000000000 0.30434500000000000 0.031920
25.6419480000000000 0.34504000000000000 0.036714
25.6314980000000000 0.36969100000000000 0.036735
25.6210540000000000 0.36020600000000000 0.035747
25.6106160000000000 0.34894400000000000 0.035945
25.6001850000000000 0.36129000000000000 0.036932
25.5897600000000000 0.35191600000000000 0.036850
25.5793410000000000 0.33405500000000000 0.034835
25.5689290000000000 0.35805000000000000 0.036414
25.5585230000000000 0.27852500000000000 0.031408
25.5481230000000000 0.36277000000000000 0.036991
25.5377300000000000 0.29737400000000000 0.032247
25.5273430000000000 0.37256100000000000 0.036056
25.5169620000000000 0.32187400000000000 0.034366
25.5065880000000000 0.31436700000000000 0.033973
25.4962200000000000 0.33190900000000000 0.034240
25.4858590000000000 0.33113900000000000 0.036317
25.4755040000000000 0.32786400000000000 0.034311
25.4651550000000000 0.30785700000000000 0.033361
25.4548120000000000 0.32453800000000000 0.033975
25.4444760000000000 0.33697800000000000 0.036616
25.4341450000000000 0.31620800000000000 0.033389
25.4238220000000000 0.30915000000000000 0.033622
25.4135040000000000 0.31033700000000000 0.034836
25.4031930000000000 0.34888300000000000 0.037351
25.3928880000000000 0.30927300000000000 0.033855
25.3825900000000000 0.30716700000000000 0.033183
25.3722970000000000 0.30200500000000000 0.032161
25.3620110000000000 0.34859300000000000 0.036976
25.3517310000000000 0.30189500000000000 0.033227
25.3414570000000000 0.27408000000000000 0.030943
25.3311900000000000 0.32581100000000000 0.034649
25.3209290000000000 0.31215800000000000 0.034925
25.3106740000000000 0.29578400000000000 0.032437
25.3004250000000000 0.25973800000000000 0.031706
25.2901830000000000 0.30189000000000000 0.034120
25.2799470000000000 0.31915500000000000 0.034291
25.2697170000000000 0.25942800000000000 0.029121
25.2594930000000000 0.26787300000000000 0.031983
25.2492750000000000 0.32308000000000000 0.035033
25.2390640000000000 0.27625400000000000 0.030954
25.2288580000000000 0.20959500000000000 0.026202
25.2186590000000000 0.28567400000000000 0.032612
25.2084670000000000 0.28893200000000000 0.031727
25.1982800000000000 0.30805000000000000 0.033366
25.1880990000000000 0.26541000000000000 0.029446
25.1779250000000000 0.24793100000000000 0.029706
25.1677570000000000 0.28897200000000000 0.031682
25.1575950000000000 0.23345300000000000 0.027864
25.1474390000000000 0.26743400000000000 0.030405
25.1372890000000000 0.21840500000000000 0.027423
25.1271460000000000 0.20963100000000000 0.025833
25.1170080000000000 0.27486200000000000 0.031163
25.1068770000000000 0.27614300000000000 0.031112
25.0967520000000000 0.23341700000000000 0.028310
25.0866330000000000 0.22644800000000000 0.026661
25.0765200000000000 0.22091600000000000 0.026928
25.0664130000000000 0.26417800000000000 0.030351
25.0563120000000000 0.25461200000000000 0.029663
25.0462180000000000 0.21495800000000000 0.026333
25.0361290000000000 0.24595600000000000 0.028112
25.0260470000000000 0.25962500000000000 0.031160
25.0159710000000000 0.24065100000000000 0.030711
25.0059000000000000 0.19684100000000000 0.027211
24.9958360000000000 0.20539000000000000 0.026802
24.9857780000000000 0.22494700000000000 0.028989
24.9757260000000000 0.22204000000000000 0.027328
24.9656800000000000 0.24139100000000000 0.028210
24.9556400000000000 0.21015000000000000 0.026513
24.9456060000000000 0.16096200000000000 0.024156
24.9355790000000000 0.21271600000000000 0.027736
24.9255570000000000 0.19115800000000000 0.026333
24.9155410000000000 0.20039400000000000 0.025991
24.9055320000000000 0.22340700000000000 0.028666
24.8955280000000000 0.21972800000000000 0.028048
24.8855300000000000 0.16492500000000000 0.025189
24.8755390000000000 0.21127800000000000 0.026301
24.8655530000000000 0.18527200000000000 0.024580
24.8555740000000000 0.19129000000000000 0.024877
24.8456000000000000 0.16685700000000000 0.023422
24.8356320000000000 0.15593400000000000 0.022440
24.8256710000000000 0.17292100000000000 0.024061
24.8157150000000000 0.14351900000000000 0.021477
24.8057660000000000 0.16095700000000000 0.023471
24.7958220000000000 0.17195600000000000 0.023931
24.7858850000000000 0.15486600000000000 0.021816
24.7759530000000000 0.16942000000000000 0.024040
24.7660270000000000 0.16227000000000000 0.023450
24.7561080000000000 0.11189500000000000 0.020197
24.7461940000000000 0.15830000000000000 0.023601
24.7362860000000000 0.11588800000000000 0.020044
24.7263840000000000 0.11510400000000000 0.019499
24.7164880000000000 0.13076500000000000 0.022592
24.7065980000000000 0.11324400000000000 0.019572
24.6967140000000000 0.12279500000000000 0.020107
24.6868360000000000 0.10961100000000000 0.019388
24.6769640000000000 0.12753000000000000 0.022219
24.6670980000000000 0.11988300000000000 0.020590
24.6572380000000000 0.07453700000000000 0.016550
24.6473830000000000 0.09758100000000000 0.018108
24.6375350000000000 0.08585900000000000 0.018351
24.6276920000000000 0.06542600000000000 0.015355
24.6178550000000000 0.10853300000000000 0.019903
24.6080250000000000 0.11725300000000000 0.020022
24.5982000000000000 0.07763900000000000 0.016398
24.5883800000000000 0.09879700000000000 0.018227
24.5785670000000000 0.07561700000000000 0.016114
24.5687600000000000 0.05848800000000000 0.014909
24.5589590000000000 0.04805200000000000 0.014619
24.5491630000000000 0.06525200000000000 0.015695
24.5393730000000000 0.02704300000000000 0.012023
24.5295900000000000 0.05427500000000000 0.014101
24.5198120000000000 0.07119100000000000 0.016115
24.5100390000000000 0.03347100000000000 0.011992
24.5002730000000000 0.04973900000000000 0.014447
24.4905130000000000 0.04393100000000000 0.013015
24.4807580000000000 0.03282100000000000 0.012677
24.4710090000000000 0.04197300000000000 0.013604
24.4612660000000000 0.04482100000000000 0.013600
24.4515290000000000 0.01568300000000000 0.010204
24.4417980000000000 0.02656300000000000 0.011126
24.4320720000000000 0.02818300000000000 0.011476
24.4223520000000000 0.01821600000000000 0.010838
24.4126380000000000 0.00703800000000000 0.009018
24.4029300000000000 0.02456900000000000 0.010989
24.3932280000000000 0.00275400000000000 0.008111
24.3835310000000000 0.02341700000000000 0.010993
24.3738400000000000 0.01851000000000000 0.010481
24.3641550000000000 0.00692500000000000 0.009346
24.3544760000000000 0.00418600000000000 0.008247
24.3448030000000000 0.00185000000000000 0.008788
24.3351350000000000 0.00123500000000000 0.008161
24.3254730000000000 0.00439100000000000 0.008887
24.3158170000000000 0.01234200000000000 0.009768
24.3061660000000000 0.00866100000000000 0.009522
24.2965210000000000 -0.0072920000000000 0.006396
24.2868830000000000 -0.0011510000000000 0.008050
24.2772490000000000 -0.0084380000000000 0.006757
24.2676220000000000 -0.0104880000000000 0.006440
24.2580000000000000 0.02227300000000000 0.011707
24.2483840000000000 -0.0008250000000000 0.007284
24.2387730000000000 -0.0027120000000000 0.007072
24.2291690000000000 -0.0139760000000000 0.006266
24.2195700000000000 -0.0054850000000000 0.006459
24.2099770000000000 0.00520000000000000 0.009145
24.2003890000000000 -0.0217020000000000 0.003589
24.1908070000000000 0.00764600000000000 0.009480
24.1812310000000000 0.02110500000000000 0.011059
24.1716610000000000 0.01327600000000000 0.009925
24.1620960000000000 -0.0059550000000000 0.007175
24.1525360000000000 0.00429600000000000 0.008814
24.1429830000000000 0.00781800000000000 0.009181
24.1334350000000000 0.00650600000000000 0.009397
24.1238930000000000 -0.0079730000000000 0.007507
24.1143570000000000 -0.0064090000000000 0.007239
24.1048260000000000 -0.0127300000000000 0.006377
24.0953010000000000 0.01049400000000000 0.009883
24.0857810000000000 -0.0136690000000000 0.005211
24.0762670000000000 0.00622100000000000 0.008905
24.0667590000000000 -0.0040660000000000 0.006420
24.0572570000000000 0.00140200000000000 0.007944
