8.48595500000000000 0.46262900000000000 0.077921
8.48396500000000000 0.42234700000000000 0.073757
8.48197600000000000 0.39057300000000000 0.070449
8.47998700000000000 0.33119300000000000 0.064191
8.47800000000000000 0.29551900000000000 0.060371
8.47601300000000000 0.30545500000000000 0.061452
8.47402600000000000 0.35051400000000000 0.066285
8.47204100000000000 0.33635100000000000 0.064794
8.47005500000000000 0.41647200000000000 0.073255
8.46807100000000000 0.32912800000000000 0.064061
8.46608800000000000 0.34955400000000000 0.066259
8.46410500000000000 0.42068300000000000 0.073759
8.46212300000000000 0.35107300000000000 0.066446
8.46014100000000000 0.36972500000000000 0.068430
8.45816100000000000 0.33174300000000000 0.064406
8.45618000000000000 0.32585900000000000 0.063786
8.45420100000000000 0.39909000000000000 0.071556
8.45222200000000000 0.26653500000000000 0.057380
8.45024400000000000 0.39520800000000000 0.071176
8.44826700000000000 0.39299200000000000 0.070956
8.44629000000000000 0.32305700000000000 0.063540
8.44431400000000000 0.38493500000000000 0.070127
8.44233900000000000 0.40087400000000000 0.071817
8.44036500000000000 0.39222000000000000 0.070925
8.43839100000000000 0.41623800000000000 0.073453
8.43641800000000000 0.35766800000000000 0.067288
8.43444500000000000 0.37332600000000000 0.068956
8.43247400000000000 0.34563400000000000 0.066024
8.43050300000000000 0.32643400000000000 0.063977
8.42853200000000000 0.39107200000000000 0.070862
8.42656300000000000 0.34378200000000000 0.065861
8.42459400000000000 0.38274100000000000 0.070008
8.42262500000000000 0.29201600000000000 0.060317
8.42065800000000000 0.36011300000000000 0.067642
8.41869100000000000 0.41550900000000000 0.073487
8.41672400000000000 0.44143500000000000 0.076214
8.41475900000000000 0.35791600000000000 0.067447
8.41279400000000000 0.29219900000000000 0.060388
8.41083000000000000 0.35626600000000000 0.067289
8.40886600000000000 0.38046300000000000 0.069865
8.40690400000000000 0.29500300000000000 0.060719
8.40494100000000000 0.24414400000000000 0.055142
8.40298000000000000 0.43194800000000000 0.075314
8.40101900000000000 0.35447600000000000 0.067156
8.39905900000000000 0.34666600000000000 0.066331
8.39710000000000000 0.34451900000000000 0.066113
8.39514100000000000 0.42521100000000000 0.074660
8.39318300000000000 0.41879800000000000 0.074008
8.39122600000000000 0.36061600000000000 0.067875
8.38926900000000000 0.44086400000000000 0.076347
8.38731300000000000 0.39046600000000000 0.071078
8.38535800000000000 0.44655800000000000 0.076975
8.38340400000000000 0.42001100000000000 0.074217
8.38145000000000000 0.35102700000000000 0.066938
8.37949600000000000 0.27918000000000000 0.059178
8.37754400000000000 0.33135000000000000 0.064854
8.37559200000000000 0.35401500000000000 0.067295
8.37364100000000000 0.36005800000000000 0.067950
8.37169000000000000 0.34974200000000000 0.066860
8.36974100000000000 0.31476600000000000 0.063099
8.36779100000000000 0.37116500000000000 0.069154
8.36584300000000000 0.46832200000000000 0.079363
8.36389500000000000 0.43296800000000000 0.075688
8.36194800000000000 0.21153700000000000 0.051701
8.36000200000000000 0.34725500000000000 0.066641
8.35805600000000000 0.34240600000000000 0.066144
8.35611100000000000 0.31867700000000000 0.063593
8.35416700000000000 0.35942900000000000 0.067985
8.35222300000000000 0.41158700000000000 0.073525
8.35028000000000000 0.36531600000000000 0.068643
8.34833800000000000 0.45520700000000000 0.078134
8.34639600000000000 0.33535300000000000 0.065459
8.34445500000000000 0.34424500000000000 0.066432
8.34251500000000000 0.34899900000000000 0.066951
8.34057500000000000 0.24700100000000000 0.055822
8.33863600000000000 0.27932000000000000 0.059424
8.33669800000000000 0.36762700000000000 0.068990
8.33476100000000000 0.34233000000000000 0.066288
8.33282400000000000 0.46210300000000000 0.078974
8.33088800000000000 0.39449000000000000 0.071873
8.32895200000000000 0.43998200000000000 0.076680
8.32701700000000000 0.20712600000000000 0.051390
8.32508300000000000 0.38039400000000000 0.070411
8.32314900000000000 0.37944900000000000 0.070319
8.32121600000000000 0.36990600000000000 0.069315
8.31928400000000000 0.44422500000000000 0.077196
8.31735300000000000 0.30152900000000000 0.061975
8.31542200000000000 0.45449900000000000 0.078303
8.31349200000000000 0.39242900000000000 0.071775
8.31156200000000000 0.33859800000000000 0.066037
8.30963300000000000 0.39087800000000000 0.071639
8.30770500000000000 0.31653800000000000 0.063672
8.30577800000000000 0.51585800000000000 0.084767
8.30385100000000000 0.31888000000000000 0.063944
8.30192500000000000 0.40145200000000000 0.072814
8.29999900000000000 0.37675300000000000 0.070204
8.29807400000000000 0.34305700000000000 0.066592
8.29615000000000000 0.31067700000000000 0.063084
8.29422700000000000 0.49924700000000000 0.083109
8.29230400000000000 0.38046400000000000 0.070628
8.29038200000000000 0.39140300000000000 0.071805
8.28846000000000000 0.30382900000000000 0.062384
8.28654000000000000 0.47003100000000000 0.080123
8.28462000000000000 0.37473900000000000 0.070055
8.28270000000000000 0.31081400000000000 0.063173
8.28078100000000000 0.31579500000000000 0.063723
8.27886300000000000 0.35627200000000000 0.068115
8.27694600000000000 0.36552400000000000 0.069128
8.27502900000000000 0.41334700000000000 0.074237
8.27311300000000000 0.25652500000000000 0.057248
8.27119700000000000 0.25760500000000000 0.057377
8.26928300000000000 0.35180000000000000 0.067689
8.26736800000000000 0.42495000000000000 0.075509
8.26545500000000000 0.46243000000000000 0.079463
8.26354200000000000 0.39504700000000000 0.072365
8.26163000000000000 0.31793600000000000 0.064079
8.25971900000000000 0.35253200000000000 0.067839
8.25780800000000000 0.47232200000000000 0.080562
8.25589800000000000 0.38549900000000000 0.071394
8.25398800000000000 0.37970100000000000 0.070788
8.25207900000000000 0.30915400000000000 0.063178
8.25017100000000000 0.30100300000000000 0.062300
8.24826400000000000 0.36726200000000000 0.069493
8.24635700000000000 0.36895100000000000 0.069675
8.24445100000000000 0.31049800000000000 0.063362
8.24254500000000000 0.36915400000000000 0.069727
8.24064000000000000 0.38753800000000000 0.071707
8.23873600000000000 0.28129900000000000 0.060185
8.23683300000000000 0.37108000000000000 0.069974
8.23493000000000000 0.33657500000000000 0.066272
8.23302800000000000 0.40225100000000000 0.073342
8.23112600000000000 0.35376400000000000 0.068157
8.22922500000000000 0.39432400000000000 0.072524
8.22732500000000000 0.29049700000000000 0.061279
8.22542500000000000 0.35415300000000000 0.068237
8.22352600000000000 0.41175600000000000 0.074419
8.22162800000000000 0.38916200000000000 0.072017
8.21973000000000000 0.41664300000000000 0.074967
8.21783400000000000 0.29253900000000000 0.061569
8.21593700000000000 0.47242400000000000 0.080899
8.21404200000000000 0.33469100000000000 0.066216
8.21214700000000000 0.31706100000000000 0.064292
8.21025200000000000 0.33007400000000000 0.065720
8.20835900000000000 0.45594100000000000 0.079199
8.20646600000000000 0.35276500000000000 0.068208
8.20457300000000000 0.40426200000000000 0.073758
8.20268200000000000 0.41624300000000000 0.075051
8.20079100000000000 0.51211600000000000 0.085179
8.19890000000000000 0.41812400000000000 0.075282
8.19701000000000000 0.43080700000000000 0.076647
8.19512100000000000 0.41459000000000000 0.074934
8.19323300000000000 0.42956400000000000 0.076546
8.19134500000000000 0.34685100000000000 0.067689
8.18945800000000000 0.47628400000000000 0.081510
8.18757100000000000 0.48892700000000000 0.082861
8.18568600000000000 0.31058500000000000 0.063759
8.18380000000000000 0.28118400000000000 0.060520
8.18191600000000000 0.32925500000000000 0.065828
8.18003200000000000 0.32838600000000000 0.065755
8.17814900000000000 0.42943200000000000 0.076658
8.17626600000000000 0.39074100000000000 0.072531
8.17438400000000000 0.44232800000000000 0.078043
8.17250300000000000 0.43909300000000000 0.077719
8.17062200000000000 0.29852700000000000 0.062531
8.16874200000000000 0.28654000000000000 0.061213
8.16686300000000000 0.32806200000000000 0.065793
8.16498400000000000 0.37246800000000000 0.070635
8.16310600000000000 0.42855400000000000 0.076664
8.16122900000000000 0.40778100000000000 0.074460
8.15935200000000000 0.35307200000000000 0.068591
8.15747600000000000 0.35934500000000000 0.069285
8.15560100000000000 0.42710700000000000 0.076588
8.15372600000000000 0.29993700000000000 0.062822
8.15185200000000000 0.36927700000000000 0.070408
8.14997800000000000 0.48565100000000000 0.082843
8.14810500000000000 0.32145400000000000 0.065232
8.14623300000000000 0.39202200000000000 0.072909
8.14436200000000000 0.36877900000000000 0.070420
8.14249100000000000 0.32104900000000000 0.065231
8.14062100000000000 0.37822700000000000 0.071463
8.13875100000000000 0.36655900000000000 0.070215
8.13688200000000000 0.36775100000000000 0.070356
8.13501300000000000 0.45181700000000000 0.079384
8.13314600000000000 0.34985800000000000 0.068433
8.13127900000000000 0.36273100000000000 0.069844
8.12941200000000000 0.48001200000000000 0.082407
8.12754700000000000 0.30775800000000000 0.063849
8.12568100000000000 0.44406200000000000 0.078619
8.12381700000000000 0.38816800000000000 0.072645
8.12195300000000000 0.37887300000000000 0.071659
8.12009000000000000 0.36894600000000000 0.070597
8.11822700000000000 0.30333200000000000 0.063421
8.11636500000000000 0.37993300000000000 0.071806
8.11450400000000000 0.43663900000000000 0.077905
8.11264300000000000 0.32268900000000000 0.065585
8.11078400000000000 0.40404600000000000 0.074435
8.10892400000000000 0.42133100000000000 0.076300
8.10706500000000000 0.22582400000000000 0.054749
8.10520700000000000 0.39893900000000000 0.073924
8.10335000000000000 0.47379100000000000 0.081935
8.10149300000000000 0.38664200000000000 0.072623
8.09963700000000000 0.34963600000000000 0.068623
8.09778100000000000 0.31842600000000000 0.065215
8.09592600000000000 0.36131500000000000 0.069922
8.09407200000000000 0.36461400000000000 0.070304
8.09221900000000000 0.40490700000000000 0.074685
8.09036600000000000 0.39192300000000000 0.073299
8.08851300000000000 0.40795200000000000 0.075044
8.08666200000000000 0.34890600000000000 0.068650
8.08481000000000000 0.35056300000000000 0.068845
8.08296000000000000 0.33882600000000000 0.067574
8.08111000000000000 0.40875000000000000 0.075178
8.07926100000000000 0.35858000000000000 0.069765
8.07741200000000000 0.35691300000000000 0.069596
8.07556500000000000 0.35619200000000000 0.069529
8.07371700000000000 0.32737900000000000 0.066376
8.07187100000000000 0.40264700000000000 0.074594
8.07002500000000000 0.35172700000000000 0.069077
8.06817900000000000 0.44148500000000000 0.078791
8.06633500000000000 0.40625200000000000 0.075013
8.06449100000000000 0.33860000000000000 0.067666
8.06264700000000000 0.41718400000000000 0.076223
8.06080400000000000 0.39029000000000000 0.073326
8.05896200000000000 0.17425300000000000 0.049008
8.05712000000000000 0.45215800000000000 0.079997
8.05528000000000000 0.54600100000000000 0.089959
8.05343900000000000 0.27898400000000000 0.061103
8.05159900000000000 0.31596000000000000 0.065229
8.04976000000000000 0.33375600000000000 0.067208
8.04792200000000000 0.34265800000000000 0.068193
8.04608400000000000 0.30995900000000000 0.064600
8.04424700000000000 0.28427200000000000 0.061746
8.04241000000000000 0.34815000000000000 0.068832
8.04057500000000000 0.40892000000000000 0.075450
8.03873900000000000 0.29434900000000000 0.062886
8.03690500000000000 0.39995700000000000 0.074496
8.03507100000000000 0.29606800000000000 0.063103
8.03323700000000000 0.41923700000000000 0.076600
8.03140400000000000 0.38060900000000000 0.072420
8.02957300000000000 0.32021400000000000 0.065809
8.02774100000000000 0.42059600000000000 0.076777
8.02591000000000000 0.27450800000000000 0.060735
8.02408000000000000 0.25909900000000000 0.059003
8.02225000000000000 0.38327800000000000 0.072766
8.02042100000000000 0.35893500000000000 0.070125
8.01859300000000000 0.45554400000000000 0.080595
8.01676500000000000 0.45385600000000000 0.080426
8.01493800000000000 0.36799700000000000 0.071160
8.01311100000000000 0.24396200000000000 0.057341
8.01128500000000000 0.39753800000000000 0.074406
8.00946000000000000 0.44427300000000000 0.079466
8.00763600000000000 0.39587500000000000 0.074260
8.00581200000000000 0.35201200000000000 0.069479
8.00398800000000000 0.37567700000000000 0.072076
8.00216500000000000 0.34496200000000000 0.068723
8.00034300000000000 0.30361600000000000 0.064144
7.99852200000000000 0.36656900000000000 0.071111
7.99670100000000000 0.38604000000000000 0.073246
7.99488100000000000 0.39531100000000000 0.074262
7.99306100000000000 0.41087800000000000 0.075965
7.99124200000000000 0.41557000000000000 0.076486
7.98942400000000000 0.44408900000000000 0.079575
7.98760600000000000 0.43954600000000000 0.079102
7.98578900000000000 0.45961500000000000 0.081270
7.98397200000000000 0.37107200000000000 0.071700
7.98215600000000000 0.39062800000000000 0.073848
7.98034100000000000 0.41726600000000000 0.076758
7.97852600000000000 0.34733300000000000 0.069134
7.97671200000000000 0.33338400000000000 0.067602
7.97489900000000000 0.43899200000000000 0.079144
7.97308600000000000 0.28403600000000000 0.062120
7.97127400000000000 0.32149800000000000 0.066331
7.96946200000000000 0.41499500000000000 0.076601
7.96765100000000000 0.34275700000000000 0.068720
7.96584100000000000 0.38057300000000000 0.072885
7.96403100000000000 0.33009200000000000 0.067337
7.96222200000000000 0.47717300000000000 0.083360
7.96041300000000000 0.28638500000000000 0.062483
7.95860500000000000 0.13844500000000000 0.045165
7.95679800000000000 0.44935500000000000 0.080407
7.95499100000000000 0.37235500000000000 0.072061
7.95318500000000000 0.40766300000000000 0.075921
7.95138000000000000 0.44672500000000000 0.080152
7.94957500000000000 0.32191500000000000 0.066517
7.94777100000000000 0.38363700000000000 0.073333
7.94596700000000000 0.41617600000000000 0.076892
7.94416400000000000 0.25597700000000000 0.059113
7.94236200000000000 0.35013500000000000 0.069687
7.94056000000000000 0.39207100000000000 0.074316
7.93875900000000000 0.37822800000000000 0.072815
7.93695800000000000 0.41466800000000000 0.076807
7.93515800000000000 0.33240100000000000 0.067793
7.93335900000000000 0.53775900000000000 0.090065
7.93156100000000000 0.34042600000000000 0.068705
7.92976300000000000 0.32128200000000000 0.066595
7.92796500000000000 0.38526800000000000 0.073679
7.92616800000000000 0.32603200000000000 0.067150
7.92437200000000000 0.44584600000000000 0.080292
7.92257600000000000 0.33756000000000000 0.068451
7.92078100000000000 0.31496700000000000 0.065944
7.91898700000000000 0.40435200000000000 0.075817
7.91719300000000000 0.38731300000000000 0.073969
7.91540000000000000 0.41513000000000000 0.077018
7.91360700000000000 0.37599300000000000 0.072759
7.91181500000000000 0.31554800000000000 0.066080
7.91002400000000000 0.49554200000000000 0.085761
7.90823300000000000 0.31591500000000000 0.066141
7.90644300000000000 0.36575300000000000 0.071690
7.90465300000000000 0.32016400000000000 0.066649
7.90286400000000000 0.33742600000000000 0.068580
7.90107600000000000 0.36053400000000000 0.071148
7.89928800000000000 0.48589500000000000 0.084803
7.89750100000000000 0.34823600000000000 0.069813
7.89571500000000000 0.30133600000000000 0.064583
7.89392900000000000 0.45567700000000000 0.081599
7.89214400000000000 0.45946700000000000 0.082010
7.89035900000000000 0.45102800000000000 0.081113
7.88857500000000000 0.37300200000000000 0.072600
7.88679100000000000 0.42866600000000000 0.078709
7.88500800000000000 0.39796800000000000 0.075373
7.88322600000000000 0.48764400000000000 0.085110
7.88144400000000000 0.40461000000000000 0.076125
7.87966300000000000 0.39901100000000000 0.075528
7.87788300000000000 0.34140400000000000 0.069182
7.87610300000000000 0.42552000000000000 0.078456
7.87432400000000000 0.31139800000000000 0.065863
7.87254500000000000 0.30909700000000000 0.065619
7.87076700000000000 0.36387800000000000 0.071737
7.86899000000000000 0.36254600000000000 0.071603
7.86721300000000000 0.39280300000000000 0.074953
7.86543700000000000 0.35979800000000000 0.071329
7.86366100000000000 0.40164300000000000 0.075949
7.86188600000000000 0.41875900000000000 0.077835
7.86011200000000000 0.32602100000000000 0.067598
7.85833800000000000 0.38338400000000000 0.073981
7.85656400000000000 0.33879600000000000 0.069053
7.85479200000000000 0.46109500000000000 0.082483
7.85302000000000000 0.37447800000000000 0.073022
7.85124800000000000 0.38111700000000000 0.073771
7.84947700000000000 0.38513300000000000 0.074237
7.84770700000000000 0.25924300000000000 0.060114
7.84593800000000000 0.37994900000000000 0.073693
7.84416900000000000 0.31360800000000000 0.066314
7.84240000000000000 0.45688700000000000 0.082124
7.84063200000000000 0.37594100000000000 0.073272
7.83886500000000000 0.35567800000000000 0.071036
7.83709800000000000 0.44418400000000000 0.080780
7.83533200000000000 0.43991000000000000 0.080326
7.83356700000000000 0.35142800000000000 0.070591
7.83180200000000000 0.33367400000000000 0.068625
7.83003800000000000 0.55949600000000000 0.093250
7.82827400000000000 0.34019400000000000 0.069374
7.82651100000000000 0.42021500000000000 0.078228
7.82474800000000000 0.23925100000000000 0.057920
7.82298700000000000 0.45165500000000000 0.081672
7.82122500000000000 0.36244800000000000 0.071881
7.81946500000000000 0.31044700000000000 0.066068
7.81770500000000000 0.37959300000000000 0.073788
7.81594500000000000 0.43848100000000000 0.080262
7.81418600000000000 0.40681700000000000 0.076818
7.81242800000000000 0.37411200000000000 0.073210
7.81067000000000000 0.30570900000000000 0.065579
7.80891300000000000 0.40280400000000000 0.076403
7.80715700000000000 0.23038800000000000 0.056960
7.80540100000000000 0.43997000000000000 0.080493
7.80364500000000000 0.30062300000000000 0.065044
7.80189000000000000 0.41500000000000000 0.077792
7.80013600000000000 0.37892500000000000 0.073850
7.79838300000000000 0.38333800000000000 0.074350
7.79663000000000000 0.40939000000000000 0.077244
7.79487700000000000 0.45640900000000000 0.082398
7.79312500000000000 0.29782100000000000 0.064816
7.79137400000000000 0.35005000000000000 0.070701
7.78962400000000000 0.31682200000000000 0.066974
7.78787400000000000 0.39112800000000000 0.075268
7.78612400000000000 0.31432700000000000 0.066712
7.78437500000000000 0.37275200000000000 0.073253
7.78262700000000000 0.39776100000000000 0.076042
7.78087900000000000 0.42421200000000000 0.078964
7.77913200000000000 0.27659100000000000 0.062466
7.77738600000000000 0.37412900000000000 0.073471
7.77564000000000000 0.33555600000000000 0.069172
7.77389500000000000 0.33470300000000000 0.069090
7.77215000000000000 0.40432000000000000 0.076850
7.77040600000000000 0.40414900000000000 0.076852
7.76866200000000000 0.37415600000000000 0.073545
7.76691900000000000 0.48341500000000000 0.085548
7.76517700000000000 0.37508900000000000 0.073666
7.76343500000000000 0.16961600000000000 0.049982
7.76169400000000000 0.24136300000000000 0.058505
7.75995300000000000 0.37444900000000000 0.073619
7.75821300000000000 0.35090600000000000 0.071012
7.75647400000000000 0.37018900000000000 0.073169
7.75473500000000000 0.37464900000000000 0.073679
7.75299700000000000 0.42949400000000000 0.079767
7.75125900000000000 0.45167600000000000 0.082208
7.74952200000000000 0.43599200000000000 0.080500
7.74778500000000000 0.37692100000000000 0.073984
7.74604900000000000 0.26730000000000000 0.061599
7.74431400000000000 0.27811600000000000 0.062855
7.74257900000000000 0.27156800000000000 0.062127
7.74084500000000000 0.44848100000000000 0.081939
7.73911100000000000 0.39508000000000000 0.076068
7.73737800000000000 0.45483400000000000 0.082665
7.73564600000000000 0.36603500000000000 0.072871
7.73391400000000000 0.35281200000000000 0.071406
7.73218200000000000 0.30917900000000000 0.066505
7.73045200000000000 0.30192600000000000 0.065693
7.72872200000000000 0.34460900000000000 0.070532
7.72699200000000000 0.46179300000000000 0.083534
7.72526300000000000 0.42345600000000000 0.079344
7.72353500000000000 0.31385000000000000 0.067107
7.72180700000000000 0.30704500000000000 0.066350
7.72008000000000000 0.27244700000000000 0.062399
7.71835300000000000 0.35824800000000000 0.072147
7.71662700000000000 0.39986900000000000 0.076803
7.71490200000000000 0.25029700000000000 0.059866
7.71317700000000000 0.30836500000000000 0.066549
7.71145200000000000 0.39897800000000000 0.076731
7.70972800000000000 0.57399800000000000 0.095864
7.70800500000000000 0.22228800000000000 0.056621
7.70628300000000000 0.34766100000000000 0.071040
7.70456100000000000 0.41470500000000000 0.078522
7.70283900000000000 0.33375100000000000 0.069494
7.70111800000000000 0.28381300000000000 0.063825
7.69939800000000000 0.32322300000000000 0.068326
7.69767800000000000 0.34469800000000000 0.070757
7.69595900000000000 0.32180900000000000 0.068185
7.69424100000000000 0.43300500000000000 0.080622
7.69252300000000000 0.29575700000000000 0.065240
7.69080500000000000 0.27477500000000000 0.062845
7.68908800000000000 0.31066800000000000 0.066963
7.68737200000000000 0.45091800000000000 0.082641
7.68565600000000000 0.44184600000000000 0.081660
7.68394100000000000 0.39544300000000000 0.076536
7.68222700000000000 0.37086300000000000 0.073803
7.68051300000000000 0.43692300000000000 0.081165
7.67880000000000000 0.38691300000000000 0.075638
7.67708700000000000 0.28630000000000000 0.064268
7.67537400000000000 0.42721200000000000 0.080143
7.67366300000000000 0.35240100000000000 0.071817
7.67195200000000000 0.26066600000000000 0.061357
7.67024100000000000 0.41218100000000000 0.078539
7.66853100000000000 0.37467000000000000 0.074363
7.66682200000000000 0.29464300000000000 0.065316
7.66511300000000000 0.44640100000000000 0.082362
7.66340500000000000 0.19039800000000000 0.053109
7.66169700000000000 0.30361600000000000 0.066392
7.65999000000000000 0.25709700000000000 0.061033
7.65828300000000000 0.38430900000000000 0.075542
7.65657700000000000 0.33444700000000000 0.069949
7.65487200000000000 0.28314800000000000 0.064096
7.65316700000000000 0.25993400000000000 0.061409
7.65146300000000000 0.33003100000000000 0.069458
7.64975900000000000 0.29770500000000000 0.065789
7.64805600000000000 0.33272600000000000 0.069805
7.64635400000000000 0.42760200000000000 0.080450
7.64465200000000000 0.42110900000000000 0.079742
7.64295000000000000 0.35524100000000000 0.072385
7.64124900000000000 0.32433600000000000 0.068901
7.63954900000000000 0.40973200000000000 0.078517
7.63784900000000000 0.47423300000000000 0.085671
7.63615000000000000 0.24634900000000000 0.059932
7.63445200000000000 0.37501200000000000 0.074667
7.63275400000000000 0.38478300000000000 0.075776
7.63105600000000000 0.27315100000000000 0.063083
7.62935900000000000 0.29286400000000000 0.065360
7.62766300000000000 0.32093900000000000 0.068586
7.62596700000000000 0.41250200000000000 0.078911
7.62427200000000000 0.37406400000000000 0.074618
7.62257700000000000 0.33610400000000000 0.070344
7.62088300000000000 0.46740300000000000 0.085025
7.61919000000000000 0.47726600000000000 0.086123
7.61749700000000000 0.45846700000000000 0.084059
7.61580500000000000 0.29525600000000000 0.065710
7.61411300000000000 0.42055000000000000 0.079889
7.61242200000000000 0.28110800000000000 0.064102
7.61073100000000000 0.30098800000000000 0.066406
7.60904100000000000 0.44075600000000000 0.082167
7.60735100000000000 0.39179500000000000 0.076718
7.60566300000000000 0.41154800000000000 0.078938
7.60397400000000000 0.44007000000000000 0.082125
7.60228600000000000 0.47971100000000000 0.086519
7.60059900000000000 0.27611300000000000 0.063594
7.59891200000000000 0.29422500000000000 0.065710
7.59722600000000000 0.45780500000000000 0.084150
7.59554000000000000 0.29718600000000000 0.066073
7.59385500000000000 0.45405800000000000 0.083771
7.59217100000000000 0.16986800000000000 0.051017
7.59048700000000000 0.33615600000000000 0.070584
7.58880400000000000 0.41949500000000000 0.079996
7.58712100000000000 0.35883700000000000 0.073198
7.58543900000000000 0.41405500000000000 0.079423
7.58375700000000000 0.37675600000000000 0.075241
7.58207600000000000 0.37206500000000000 0.074725
7.58039500000000000 0.41306300000000000 0.079343
7.57871500000000000 0.36686800000000000 0.074175
7.57703600000000000 0.33284700000000000 0.070328
7.57535700000000000 0.36756900000000000 0.074290
7.57367900000000000 0.52813200000000000 0.092150
7.57200100000000000 0.26046100000000000 0.062006
7.57032300000000000 0.19747000000000000 0.054531
7.56864700000000000 0.36913400000000000 0.074511
7.56697100000000000 0.35983700000000000 0.073466
7.56529500000000000 0.42856100000000000 0.081205
7.56362000000000000 0.25385200000000000 0.061278
7.56194600000000000 0.35888500000000000 0.073398
7.56027200000000000 0.35898600000000000 0.073415
7.55859900000000000 0.28779400000000000 0.065273
7.55692600000000000 0.39827100000000000 0.077887
7.55525400000000000 0.31843300000000000 0.068834
7.55358200000000000 0.42256500000000000 0.080630
7.55191100000000000 0.46901500000000000 0.085821
7.55024000000000000 0.34015400000000000 0.071352
7.54857000000000000 0.30571700000000000 0.067408
7.54690100000000000 0.35496100000000000 0.073053
7.54523200000000000 0.47426800000000000 0.086446
7.54356400000000000 0.32856600000000000 0.070077
7.54189600000000000 0.39208300000000000 0.077298
7.54022900000000000 0.33418700000000000 0.070741
7.53856200000000000 0.39274200000000000 0.077398
7.53689600000000000 0.40685100000000000 0.079001
7.53523000000000000 0.36071600000000000 0.073813
7.53356500000000000 0.34422900000000000 0.071954
7.53190100000000000 0.31820200000000000 0.068981
7.53023700000000000 0.41193000000000000 0.079635
7.52857400000000000 0.39136800000000000 0.077344
7.52691100000000000 0.38274000000000000 0.076378
7.52524900000000000 0.32494800000000000 0.069809
7.52358700000000000 0.33549300000000000 0.071031
7.52192600000000000 0.41823400000000000 0.080416
7.52026500000000000 0.37358900000000000 0.075393
7.51860500000000000 0.36913000000000000 0.074899
7.51694600000000000 0.36500300000000000 0.074439
7.51528700000000000 0.33315400000000000 0.070815
7.51362800000000000 0.37515800000000000 0.075620
7.51197000000000000 0.35411200000000000 0.073251
7.51031300000000000 0.48290600000000000 0.087746
7.50865600000000000 0.38229800000000000 0.076480
7.50700000000000000 0.43658200000000000 0.082616
7.50534400000000000 0.29021300000000000 0.065951
7.50368900000000000 0.50661000000000000 0.090445
7.50203500000000000 0.39401400000000000 0.077870
7.50038100000000000 0.37858700000000000 0.076144
7.49872700000000000 0.40611100000000000 0.079282
7.49707400000000000 0.31073600000000000 0.068415
7.49542200000000000 0.32285500000000000 0.069823
7.49377000000000000 0.42934200000000000 0.081935
7.49211900000000000 0.38896900000000000 0.077398
7.49046800000000000 0.48270900000000000 0.087913
7.48881800000000000 0.44422200000000000 0.083627
7.48716800000000000 0.34324900000000000 0.072223
7.48551900000000000 0.37691900000000000 0.076074
7.48387100000000000 0.33642200000000000 0.071462
7.48222200000000000 0.31465100000000000 0.068956
7.48057500000000000 0.49282300000000000 0.089113
7.47892800000000000 0.36350600000000000 0.074582
7.47728200000000000 0.35879300000000000 0.074059
7.47563600000000000 0.36016200000000000 0.074224
7.47399000000000000 0.41676900000000000 0.080669
7.47234600000000000 0.28338800000000000 0.065405
7.47070200000000000 0.36673800000000000 0.075027
7.46905800000000000 0.34247600000000000 0.072253
7.46741500000000000 0.20953900000000000 0.056650
7.46577200000000000 0.37016600000000000 0.075445
7.46413000000000000 0.25754300000000000 0.062414
7.46248900000000000 0.44213000000000000 0.083614
7.46084800000000000 0.40857400000000000 0.079852
7.45920700000000000 0.35493700000000000 0.073766
7.45756700000000000 0.37676000000000000 0.076277
7.45592800000000000 0.26924800000000000 0.063850
7.45428900000000000 0.46022900000000000 0.085714
7.45265100000000000 0.54636200000000000 0.095327
7.45101300000000000 0.35455800000000000 0.073796
7.44937600000000000 0.30377700000000000 0.067957
7.44774000000000000 0.26831700000000000 0.063822
7.44610300000000000 0.34759300000000000 0.073052
7.44446800000000000 0.35478300000000000 0.073885
7.44283300000000000 0.43066200000000000 0.082526
7.44119800000000000 0.28844700000000000 0.066239
7.43956400000000000 0.34922400000000000 0.073300
7.43793100000000000 0.44357100000000000 0.084031
7.43629800000000000 0.41572600000000000 0.080910
7.43466600000000000 0.35687900000000000 0.074234
7.43303400000000000 0.39906600000000000 0.079066
7.43140300000000000 0.40445000000000000 0.079692
7.42977200000000000 0.46758800000000000 0.086827
7.42814200000000000 0.28951000000000000 0.066491
7.42651200000000000 0.32275400000000000 0.070383
7.42488300000000000 0.34508900000000000 0.072981
7.42325400000000000 0.30230500000000000 0.068038
7.42162700000000000 0.50729500000000000 0.091377
7.41999900000000000 0.40432600000000000 0.079806
7.41837200000000000 0.24873000000000000 0.061776
7.41674600000000000 0.31204600000000000 0.069245
7.41512000000000000 0.38599700000000000 0.077786
7.41349400000000000 0.20106000000000000 0.056077
7.41187000000000000 0.53531300000000000 0.094623
7.41024500000000000 0.38900800000000000 0.078161
7.40862100000000000 0.40365300000000000 0.079840
7.40699800000000000 0.27599100000000000 0.065095
7.40537500000000000 0.41881800000000000 0.081599
7.40375300000000000 0.43438600000000000 0.083383
7.40213200000000000 0.32552400000000000 0.070935
7.40051100000000000 0.37600900000000000 0.076767
7.39889000000000000 0.18755700000000000 0.054526
7.39727000000000000 0.34917600000000000 0.073711
7.39565100000000000 0.42656300000000000 0.082582
