9.29595900000000000 7.91329900000000000 1.462496
9.29367700000000000 7.48297700000000000 1.508241
9.29139700000000000 10.2505740000000000 1.249702
9.28911700000000000 6.68548100000000000 1.598594
9.28683800000000000 8.19908800000000000 1.434545
9.28456000000000000 10.2426610000000000 1.251005
9.28228300000000000 7.75186300000000000 1.480890
9.28000600000000000 9.85930000000000000 1.283008
9.27773100000000000 10.6286040000000000 1.221336
9.27545600000000000 7.45947400000000000 1.513082
9.27318200000000000 6.05607000000000000 1.677564
9.27090900000000000 11.2519350000000000 1.175236
9.26863700000000000 7.87700500000000000 1.469715
9.26636600000000000 7.04436600000000000 1.560000
9.26409500000000000 9.47844600000000000 1.317323
9.26182500000000000 5.81425700000000000 1.709616
9.25955700000000000 7.86866500000000000 1.471373
9.25728800000000000 9.47029900000000000 1.318752
9.25502100000000000 6.64488200000000000 1.607554
9.25275500000000000 7.86240900000000000 1.472618
9.25048900000000000 9.11837500000000000 1.350632
9.24822500000000000 7.71204700000000000 1.488919
9.24596100000000000 7.15335800000000000 1.550126
9.24369800000000000 8.94028000000000000 1.367895
9.24143600000000000 9.45377200000000000 1.321651
9.23917400000000000 7.84802900000000000 1.475490
9.23691400000000000 8.77037100000000000 1.384260
9.23465400000000000 7.14346100000000000 1.552220
9.23239500000000000 8.28865600000000000 1.431520
9.23013700000000000 8.13223400000000000 1.447561
9.22788000000000000 6.00696200000000000 1.689031
9.22562300000000000 8.92063200000000000 1.371496
9.22336800000000000 8.91803900000000000 1.371972
9.22111300000000000 7.97506000000000000 1.464276
9.21885900000000000 7.39839000000000000 1.525727
9.21660600000000000 9.25356300000000000 1.341651
9.21435400000000000 8.90955000000000000 1.373529
9.21210200000000000 8.42213400000000000 1.420391
9.20985200000000000 9.77902600000000000 1.296723
9.20760200000000000 6.84681100000000000 1.589411
9.20535300000000000 9.23703600000000000 1.344620
9.20310500000000000 7.95220800000000000 1.468822
9.20085700000000000 8.56552800000000000 1.407825
9.19861100000000000 9.95063000000000000 1.283584
9.19636500000000000 7.79659100000000000 1.485833
9.19412000000000000 8.24334200000000000 1.440306
9.19187600000000000 8.88197200000000000 1.378618
9.18963300000000000 7.22632400000000000 1.548187
9.18739000000000000 9.75307800000000000 1.301194
9.18514900000000000 7.49863400000000000 1.518713
9.18290800000000000 9.38712100000000000 1.333431
9.18066800000000000 8.38525300000000000 1.427472
9.17842900000000000 9.03482200000000000 1.365805
9.17619100000000000 9.37762800000000000 1.335122
9.17395300000000000 8.86085200000000000 1.382528
9.17171700000000000 9.92064400000000000 1.288689
9.16948100000000000 8.36893400000000000 1.430624
9.16724600000000000 9.91116400000000000 1.290316
9.16501200000000000 7.19006100000000000 1.555907
9.16277800000000000 7.89788100000000000 1.479700
9.16054600000000000 8.51210100000000000 1.418000
9.15831400000000000 7.74533300000000000 1.496234
9.15608300000000000 8.34769600000000000 1.434741
9.15385300000000000 6.77701500000000000 1.604762
9.15162400000000000 8.18793600000000000 1.451146
9.14939500000000000 8.66274100000000000 1.404429
9.14716700000000000 11.5538650000000000 1.165461
9.14494000000000000 8.65501700000000000 1.405893
9.14271400000000000 9.50928200000000000 1.327703
9.14048900000000000 8.64937800000000000 1.406961
9.13826500000000000 8.64797900000000000 1.407224
9.13604100000000000 8.16912200000000000 1.454846
9.13381800000000000 8.47995800000000000 1.424158
9.13159600000000000 8.47655600000000000 1.424813
9.12937500000000000 6.87827200000000000 1.595993
9.12715500000000000 7.85469000000000000 1.488409
9.12493500000000000 7.85029700000000000 1.489301
9.12271600000000000 9.13001400000000000 1.364007
9.12049800000000000 8.95453800000000000 1.380595
9.11828100000000000 8.14381500000000000 1.459847
9.11606500000000000 8.14175500000000000 1.460253
9.11384900000000000 7.68962400000000000 1.507629
9.11163500000000000 6.34205200000000000 1.662853
9.10942100000000000 9.28857000000000000 1.351102
9.10720800000000000 9.11157000000000000 1.367378
9.10499600000000000 10.2216340000000000 1.271196
9.10278400000000000 9.64520900000000000 1.319993
9.10057300000000000 9.83053400000000000 1.304193
9.09836300000000000 7.38964500000000000 1.541500
9.09615400000000000 9.82645800000000000 1.304897
9.09394600000000000 6.83792400000000000 1.604879
9.09173900000000000 8.11696700000000000 1.465159
9.08953200000000000 7.23821000000000000 1.559534
9.08732600000000000 7.95896700000000000 1.481961
9.08512100000000000 8.42421200000000000 1.434908
9.08291700000000000 6.06996000000000000 1.699943
9.08071300000000000 10.6029590000000000 1.242710
9.07851100000000000 7.51141700000000000 1.530178
9.07630900000000000 8.74305600000000000 1.404583
9.07410800000000000 7.50727800000000000 1.531042
9.07190800000000000 8.90843800000000000 1.389144
9.06970800000000000 11.0190060000000000 1.211568
9.06751000000000000 8.56924400000000000 1.422218
9.06531200000000000 9.24510900000000000 1.358960
9.06311500000000000 6.80577500000000000 1.611996
9.06091800000000000 8.72570900000000000 1.407864
9.05872300000000000 10.5790890000000000 1.246620
9.05652800000000000 8.23634200000000000 1.456495
9.05433400000000000 6.92944500000000000 1.598500
9.05214100000000000 8.23160600000000000 1.457429
9.04994900000000000 6.03542400000000000 1.708126
9.04775700000000000 8.22788100000000000 1.458162
9.04556700000000000 6.40055200000000000 1.662744
9.04337700000000000 7.47283400000000000 1.538262
9.04118800000000000 7.91369100000000000 1.491091
9.03900000000000000 9.39672900000000000 1.347767
9.03681200000000000 9.76391100000000000 1.315777
9.03462500000000000 9.03913400000000000 1.380695
9.03244000000000000 7.60721100000000000 1.524643
9.03025400000000000 9.03261600000000000 1.381904
9.02807000000000000 6.37899300000000000 1.667723
9.02588700000000000 9.02465600000000000 1.383384
9.02370400000000000 8.04341500000000000 1.479839
9.02152200000000000 8.35414500000000000 1.448551
9.01934100000000000 7.58745000000000000 1.528768
9.01716000000000000 6.23944300000000000 1.686681
9.01498100000000000 6.74869600000000000 1.624738
9.01280200000000000 7.87768200000000000 1.498415
9.01062400000000000 9.92225200000000000 1.305169
9.00844700000000000 7.43268100000000000 1.546731
9.00627000000000000 7.01043700000000000 1.594735
9.00409500000000000 8.99930400000000000 1.388098
9.00192000000000000 7.00418500000000000 1.596109
8.99974600000000000 7.86278200000000000 1.501456
8.99757300000000000 8.01161300000000000 1.486245
8.99540000000000000 8.16368400000000000 1.470906
8.99322800000000000 10.0958310000000000 1.292531
8.99105800000000000 7.26582400000000000 1.567858
8.98888800000000000 10.7060670000000000 1.243782
8.98671800000000000 9.89209600000000000 1.310409
8.98455000000000000 7.11949300000000000 1.585140
8.98238200000000000 10.9153280000000000 1.228164
8.98021500000000000 7.11521000000000000 1.586072
8.97804900000000000 8.14445300000000000 1.474746
8.97588300000000000 8.79365900000000000 1.410746
8.97371900000000000 6.70162100000000000 1.635332
8.97155500000000000 9.49707200000000000 1.346302
8.96939200000000000 10.2685590000000000 1.280682
8.96723000000000000 7.38333600000000000 1.557216
8.96506800000000000 8.61641500000000000 1.428745
8.96290700000000000 6.56151800000000000 1.653215
8.96074700000000000 6.17846100000000000 1.701034
8.95858800000000000 7.66854200000000000 1.526608
8.95643000000000000 7.81643200000000000 1.510956
8.95427200000000000 10.0562740000000000 1.299321
8.95211500000000000 9.29811300000000000 1.365648
8.94996000000000000 8.11823000000000000 1.479994
8.94780400000000000 6.81054000000000000 1.624902
8.94565000000000000 7.50625400000000000 1.545819
8.94349600000000000 10.6595640000000000 1.251416
8.94134300000000000 9.10545100000000000 1.384612
8.93919100000000000 6.02977300000000000 1.722878
8.93704000000000000 8.58680000000000000 1.434461
8.93488900000000000 7.79155300000000000 1.516087
8.93273900000000000 8.58097500000000000 1.435591
8.93059000000000000 7.20020700000000000 1.582034
8.92844200000000000 7.63222800000000000 1.534199
8.92629400000000000 9.44845300000000000 1.355067
8.92414800000000000 9.26390800000000000 1.371917
8.92200200000000000 8.90628500000000000 1.405551
8.91985700000000000 8.23898800000000000 1.471312
8.91771200000000000 9.07723900000000000 1.389864
8.91556900000000000 7.04350400000000000 1.601786
8.91342600000000000 10.4112500000000000 1.274533
8.91128400000000000 9.24505300000000000 1.375391
8.90914200000000000 9.61000600000000000 1.343031
8.90700200000000000 6.49090200000000000 1.669476
8.90486200000000000 6.23349700000000000 1.701768
8.90272300000000000 8.53916600000000000 1.443729
8.90058500000000000 7.89584400000000000 1.509838
8.89844800000000000 9.04827400000000000 1.395287
8.89631100000000000 9.04717900000000000 1.395490
8.89417500000000000 7.58691600000000000 1.543736
8.89204000000000000 8.36340400000000000 1.462330
8.88990500000000000 8.52737600000000000 1.446027
8.88777200000000000 7.73267500000000000 1.528318
8.88563900000000000 7.00416300000000000 1.610493
8.88350700000000000 8.35318200000000000 1.464356
8.88137600000000000 9.39319600000000000 1.365118
8.87924500000000000 7.57233600000000000 1.546813
8.87711500000000000 7.42150600000000000 1.563867
8.87498600000000000 7.27519400000000000 1.580483
8.87285800000000000 6.58454900000000000 1.662034
8.87073100000000000 7.86347400000000000 1.516509
8.86860400000000000 7.12261700000000000 1.599005
8.86647800000000000 7.70229600000000000 1.534677
8.86435300000000000 9.00851800000000000 1.402759
8.86222900000000000 7.85226700000000000 1.518829
8.86010500000000000 8.32503800000000000 1.469952
8.85798200000000000 5.57078500000000000 1.795150
8.85586000000000000 9.93459900000000000 1.320495
8.85373900000000000 8.48232900000000000 1.454865
8.85161800000000000 6.29684800000000000 1.700781
8.84949800000000000 7.99220100000000000 1.505576
8.84737900000000000 6.81979100000000000 1.637210
8.84526100000000000 9.34625300000000000 1.373726
8.84314300000000000 9.15963500000000000 1.391240
8.84102600000000000 7.52172900000000000 1.557571
8.83891000000000000 11.4248020000000000 1.204772
8.83679500000000000 7.51501100000000000 1.559006
8.83468100000000000 10.9582560000000000 1.240163
8.83256700000000000 8.45514400000000000 1.460229
8.83045400000000000 8.45340100000000000 1.460573
8.82834200000000000 6.52857200000000000 1.674985
8.82623000000000000 8.61625500000000000 1.444904
8.82412000000000000 8.61300700000000000 1.445539
8.82201000000000000 7.49877200000000000 1.562476
8.81990000000000000 7.64466700000000000 1.546815
8.81779200000000000 7.34520400000000000 1.580328
8.81568400000000000 8.59946700000000000 1.448190
8.81357700000000000 6.91371800000000000 1.630713
8.81147100000000000 10.0795150000000000 1.313186
8.80936600000000000 9.68229200000000000 1.347531
8.80726100000000000 8.10112400000000000 1.499121
8.80515700000000000 7.78429000000000000 1.532981
8.80305400000000000 9.87109700000000000 1.331701
8.80095100000000000 7.18278300000000000 1.600692
8.79885000000000000 6.23063900000000000 1.716532
8.79674900000000000 7.77143500000000000 1.535677
8.79464900000000000 6.09973100000000000 1.733788
8.79254900000000000 8.24145900000000000 1.486717
8.79045100000000000 8.57156800000000000 1.453660
8.78835300000000000 8.56866300000000000 1.454232
8.78625600000000000 8.39799300000000000 1.471578
8.78415900000000000 8.39558500000000000 1.472059
8.78206400000000000 9.84236200000000000 1.336810
8.77996900000000000 10.6714110000000000 1.268254
8.77787500000000000 9.26277300000000000 1.389185
8.77578100000000000 7.44075900000000000 1.574955
8.77368900000000000 9.44158800000000000 1.373607
8.77159700000000000 8.21241100000000000 1.492598
8.76950600000000000 11.5801850000000000 1.200701
8.76741500000000000 8.53963600000000000 1.459957
8.76532600000000000 10.2225190000000000 1.306801
8.76323700000000000 8.88028500000000000 1.427187
8.76114800000000000 8.70172100000000000 1.444857
8.75906100000000000 7.41724100000000000 1.580049
8.75697400000000000 8.52602900000000000 1.462649
8.75488800000000000 8.18979700000000000 1.497194
8.75280300000000000 8.51876800000000000 1.464089
8.75071900000000000 8.02189800000000000 1.515385
8.74863500000000000 9.41018000000000000 1.379397
8.74655200000000000 5.66439300000000000 1.799109
8.74447000000000000 8.50775800000000000 1.466274
8.74238800000000000 9.03128000000000000 1.415452
8.74030800000000000 7.39197400000000000 1.585541
8.73822800000000000 7.69147500000000000 1.552562
8.73614900000000000 7.84462600000000000 1.536184
8.73407000000000000 9.20330100000000000 1.400323
8.73199200000000000 9.77546200000000000 1.348791
8.72991500000000000 9.77286800000000000 1.349258
8.72783900000000000 9.76903100000000000 1.349950
8.72576400000000000 8.48355000000000000 1.471091
8.72368900000000000 7.37037800000000000 1.590252
8.72161500000000000 7.51732400000000000 1.574034
8.71954100000000000 9.18444700000000000 1.403874
8.71746900000000000 8.30683700000000000 1.489895
8.71539700000000000 6.65076000000000000 1.675978
8.71332600000000000 8.13682400000000000 1.508021
8.71125600000000000 7.20843900000000000 1.610331
8.70918600000000000 8.63436300000000000 1.458074
8.70711700000000000 9.16740000000000000 1.407095
8.70504900000000000 7.64902100000000000 1.561610
8.70298200000000000 7.49433500000000000 1.579005
8.70091500000000000 8.11961700000000000 1.511558
8.69884900000000000 7.95563700000000000 1.529136
8.69678400000000000 8.28142700000000000 1.495046
8.69471900000000000 9.53212400000000000 1.374853
8.69265600000000000 8.27446000000000000 1.496463
8.69059300000000000 9.92351300000000000 1.340729
8.68853100000000000 7.94568100000000000 1.531211
8.68646900000000000 6.75267000000000000 1.667444
8.68440800000000000 8.78131100000000000 1.446372
8.68234800000000000 8.95799000000000000 1.429489
8.68028900000000000 9.71113200000000000 1.360423
8.67823000000000000 9.90961300000000000 1.343213
8.67617200000000000 7.77215800000000000 1.551470
8.67411500000000000 8.94782300000000000 1.431448
8.67205900000000000 7.92625400000000000 1.535275
8.67000300000000000 8.94367900000000000 1.432247
8.66794800000000000 8.76169000000000000 1.450210
8.66589400000000000 7.60530400000000000 1.570986
8.66384100000000000 9.11802700000000000 1.416463
8.66178800000000000 8.23854900000000000 1.503783
8.65973600000000000 5.20215000000000000 1.876755
8.65768500000000000 7.43855700000000000 1.591140
8.65563400000000000 6.57529100000000000 1.693624
8.65358400000000000 5.19481700000000000 1.878702
8.65153500000000000 8.05969300000000000 1.523944
8.64948700000000000 10.5035350000000000 1.296719
8.64743900000000000 7.57906500000000000 1.576649
8.64539200000000000 8.55607600000000000 1.473605
8.64334600000000000 6.97940300000000000 1.646225
8.64130100000000000 9.46588900000000000 1.387101
8.63925600000000000 9.27188300000000000 1.405223
8.63721200000000000 8.04329200000000000 1.527353
8.63516900000000000 8.89728800000000000 1.441237
8.63312600000000000 9.07782700000000000 1.424147
8.63108400000000000 6.41099600000000000 1.717459
8.62904300000000000 8.36664000000000000 1.494600
8.62700300000000000 7.55566600000000000 1.581714
8.62496300000000000 8.19490700000000000 1.512734
8.62292400000000000 8.88598300000000000 1.443434
8.62088600000000000 8.70377200000000000 1.461606
8.61884800000000000 8.70115700000000000 1.462123
8.61681200000000000 8.52451400000000000 1.479916
8.61477600000000000 9.63210900000000000 1.374865
8.61274000000000000 9.05436800000000000 1.428651
8.61070600000000000 8.34082400000000000 1.499852
8.60867200000000000 7.52949700000000000 1.587406
8.60663900000000000 7.84048300000000000 1.553370
8.60460600000000000 6.37694400000000000 1.725623
8.60257400000000000 7.07415300000000000 1.640420
8.60054300000000000 11.3669950000000000 1.234702
8.59851300000000000 10.0145730000000000 1.343428
8.59648400000000000 7.36435600000000000 1.607448
8.59445500000000000 8.32323400000000000 1.503439
8.59242700000000000 8.66801800000000000 1.468692
8.59039900000000000 10.2155570000000000 1.327168
8.58837300000000000 7.05590700000000000 1.644558
8.58634700000000000 9.39608400000000000 1.400143
8.58432100000000000 8.14000900000000000 1.524085
8.58229700000000000 9.99316600000000000 1.347265
8.58027300000000000 8.82959800000000000 1.454465
8.57825000000000000 9.98996100000000000 1.347839
8.57622700000000000 5.82206000000000000 1.802503
8.57420600000000000 7.33601900000000000 1.613726
8.57218500000000000 8.64029100000000000 1.474216
8.57016500000000000 8.46210100000000000 1.492498
8.56814500000000000 9.37318100000000000 1.404453
8.56612600000000000 6.06331200000000000 1.771954
8.56410800000000000 9.36677800000000000 1.405661
8.56209100000000000 7.16950500000000000 1.634836
8.56007400000000000 9.75883200000000000 1.370512
8.55805800000000000 8.79934300000000000 1.460424
8.55604300000000000 8.10380400000000000 1.531623
8.55402800000000000 8.79262000000000000 1.461752
8.55201400000000000 7.77023200000000000 1.568370
8.55000100000000000 8.43060800000000000 1.498895
8.54798900000000000 7.14769000000000000 1.639766
8.54597700000000000 6.03340700000000000 1.779390
8.54396600000000000 9.73319400000000000 1.375219
8.54195600000000000 8.77513300000000000 1.465213
8.53994600000000000 8.95492700000000000 1.447933
8.53793700000000000 8.95011600000000000 1.448875
8.53592900000000000 7.27897200000000000 1.626457
8.53392200000000000 6.98175600000000000 1.661500
8.53191500000000000 9.92452600000000000 1.359652
8.52990900000000000 6.83038400000000000 1.680526
8.52790400000000000 10.3440310000000000 1.324434
8.52589900000000000 8.39986100000000000 1.505166
8.52389500000000000 8.93458500000000000 1.451913
8.52189200000000000 9.50627900000000000 1.398230
8.51988900000000000 6.13145300000000000 1.770267
8.51788800000000000 7.41210100000000000 1.613219
8.51588700000000000 6.25976200000000000 1.754059
8.51388600000000000 7.56168200000000000 1.596867
8.51188700000000000 7.71681400000000000 1.579887
8.50988800000000000 6.80619400000000000 1.686169
8.50788900000000000 6.11533200000000000 1.774264
8.50589200000000000 9.28919400000000000 1.420386
8.50389500000000000 7.86868400000000000 1.564208
8.50189900000000000 11.7406000000000000 1.218585
8.49990300000000000 10.7596080000000000 1.293501
8.49790800000000000 7.08420500000000000 1.654201
8.49591400000000000 6.50798600000000000 1.725074
8.49392100000000000 8.71489600000000000 1.477200
8.49192800000000000 8.01903800000000000 1.549437
8.48993600000000000 8.89384700000000000 1.459918
8.48794500000000000 6.78193500000000000 1.691848
8.48595500000000000 8.52640800000000000 1.497148
8.48396500000000000 9.07281700000000000 1.443365
8.48197600000000000 7.84296400000000000 1.569720
8.47998700000000000 9.65272200000000000 1.390100
8.47800000000000000 8.33933400000000000 1.517599
8.47601300000000000 8.33726200000000000 1.518026
8.47402600000000000 6.61782300000000000 1.714659
8.47204100000000000 8.15881800000000000 1.537464
8.47005500000000000 8.50222800000000000 1.502070
8.46807100000000000 12.8003900000000000 1.150180
8.46608800000000000 7.81302500000000000 1.576170
8.46410500000000000 6.45797700000000000 1.737134
8.46212300000000000 7.17928900000000000 1.648970
8.46014100000000000 8.13822700000000000 1.541788
8.45816100000000000 7.32747600000000000 1.632124
8.45618000000000000 7.02278900000000000 1.668308
8.45420100000000000 9.02587100000000000 1.452534
8.45222200000000000 9.81481500000000000 1.379715
8.45024400000000000 9.21132700000000000 1.435342
8.44826700000000000 7.79004100000000000 1.581138
8.44629000000000000 7.31285400000000000 1.635415
8.44431400000000000 8.29013500000000000 1.527793
8.44233900000000000 8.64111400000000000 1.492038
8.44036500000000000 7.77949200000000000 1.583424
8.43839100000000000 10.9072480000000000 1.289593
8.43641800000000000 8.28043800000000000 1.529810
8.43444500000000000 7.93915600000000000 1.566441
8.43247400000000000 9.38691500000000000 1.420805
8.43050300000000000 7.29582700000000000 1.639255
8.42853200000000000 8.62533600000000000 1.495231
8.42656300000000000 8.26916200000000000 1.532160
8.42459400000000000 6.98448800000000000 1.677170
8.42262500000000000 9.98818200000000000 1.367962
8.42065800000000000 7.92048500000000000 1.570446
8.41869100000000000 9.17398600000000000 1.442573
8.41672400000000000 7.91605600000000000 1.571397
8.41475900000000000 7.91205800000000000 1.572257
8.41279400000000000 10.8753690000000000 1.295031
8.41083000000000000 7.42376300000000000 1.627431
8.40886600000000000 8.24581400000000000 1.537039
8.40690400000000000 9.15834400000000000 1.445615
8.40494100000000000 6.66655400000000000 1.719173
8.40298000000000000 7.89831500000000000 1.575214
8.40101900000000000 8.06383200000000000 1.557516
8.39905900000000000 8.58724800000000000 1.502972
8.39710000000000000 7.72672200000000000 1.594915
8.39514100000000000 9.95388200000000000 1.374235
8.39318300000000000 8.57766100000000000 1.504929
8.39122600000000000 8.75763100000000000 1.487059
8.38926900000000000 9.13218400000000000 1.450720
8.38731300000000000 7.23352900000000000 1.653402
8.38535800000000000 7.87166300000000000 1.580971
8.38340400000000000 8.38227700000000000 1.526752
8.38145000000000000 9.31272300000000000 1.435045
8.37949600000000000 6.91766200000000000 1.692766
8.37754400000000000 8.92032700000000000 1.473378
8.37559200000000000 10.3578650000000000 1.342624
8.37364100000000000 8.36712100000000000 1.529903
8.37169000000000000 6.76038400000000000 1.713264
8.36974100000000000 8.18911600000000000 1.548963
8.36779100000000000 8.91104000000000000 1.475227
8.36584300000000000 7.52203700000000000 1.622696
8.36389500000000000 7.20536500000000000 1.659841
8.36194800000000000 8.18254000000000000 1.550351
8.36000200000000000 10.3427280000000000 1.345325
8.35805600000000000 7.04207500000000000 1.680534
8.35611100000000000 7.19345600000000000 1.662573
8.35416700000000000 6.59631400000000000 1.736052
8.35222300000000000 6.17470800000000000 1.790910
8.35028000000000000 8.33870200000000000 1.535829
8.34833800000000000 6.03276500000000000 1.810669
8.34639600000000000 10.3217090000000000 1.349090
8.34445500000000000 8.15425000000000000 1.556346
8.34251500000000000 7.64830200000000000 1.612170
8.34057500000000000 6.57590800000000000 1.740991
8.33863600000000000 8.31954000000000000 1.539842
8.33669800000000000 7.01010600000000000 1.687988
8.33476100000000000 9.05521600000000000 1.465856
8.33282400000000000 10.0804390000000000 1.371702
8.33088800000000000 9.05116300000000000 1.466658
8.32895200000000000 9.65009000000000000 1.410462
8.32701700000000000 6.27632800000000000 1.781732
8.32508300000000000 8.85284800000000000 1.486879
8.32314900000000000 6.84560500000000000 1.709761
8.32121600000000000 6.99268200000000000 1.692063
8.31928400000000000 7.14099800000000000 1.674667
8.31735300000000000 7.77748600000000000 1.601499
8.31542200000000000 6.39864800000000000 1.767818
8.31349200000000000 7.44614700000000000 1.639730
8.31156200000000000 7.76808400000000000 1.603566
8.30963300000000000 9.83201400000000000 1.396792
8.30770500000000000 8.82595800000000000 1.492299
8.30577800000000000 6.38515400000000000 1.771151
8.30385100000000000 6.81673800000000000 1.716626
8.30192500000000000 7.42955800000000000 1.643480
8.29999900000000000 8.62824100000000000 1.513365
8.29807400000000000 8.09142400000000000 1.569749
8.29615000000000000 7.11195900000000000 1.681402
8.29422700000000000 9.39950500000000000 1.438124
8.29230400000000000 7.91431400000000000 1.589679
8.29038200000000000 8.99784400000000000 1.477251
8.28846000000000000 9.59627400000000000 1.420672
8.28654000000000000 6.79575700000000000 1.721632
8.28462000000000000 6.94567900000000000 1.703116
8.28270000000000000 8.61120700000000000 1.516864
8.28078100000000000 5.29894900000000000 1.924714
8.27886300000000000 8.98410400000000000 1.479995
8.27694600000000000 6.34908900000000000 1.780092
8.27502900000000000 8.97693100000000000 1.481430
8.27311300000000000 8.59694900000000000 1.519802
8.27119700000000000 7.71883400000000000 1.614433
8.26928300000000000 6.62848700000000000 1.744966
8.26736800000000000 10.4448190000000000 1.348587
8.26545500000000000 8.40592700000000000 1.540454
8.26354200000000000 5.65515200000000000 1.876524
8.26163000000000000 8.22017100000000000 1.560830
8.25971900000000000 10.2060700000000000 1.370005
8.25780800000000000 8.76378800000000000 1.504911
8.25589800000000000 7.37263400000000000 1.656419
8.25398800000000000 11.6688750000000000 1.253570
8.25207900000000000 7.05282900000000000 1.695214
8.25017100000000000 8.02891600000000000 1.583212
8.24826400000000000 7.36188100000000000 1.658876
8.24635700000000000 7.36166600000000000 1.658925
8.24445100000000000 10.6491560000000000 1.334370
8.24254500000000000 7.19687300000000000 1.679156
8.24064000000000000 9.96067500000000000 1.393796
8.23873600000000000 9.95826300000000000 1.394245
8.23683300000000000 8.36632100000000000 1.548779
8.23493000000000000 10.6335170000000000 1.337139
8.23302800000000000 8.18031800000000000 1.569339
8.23112600000000000 6.57354000000000000 1.758369
8.22922500000000000 9.10997800000000000 1.474771
8.22732500000000000 7.99805800000000000 1.589906
8.22542500000000000 7.82308000000000000 1.609669
8.22352600000000000 7.82073100000000000 1.610187
8.22162800000000000 11.1049200000000000 1.300723
8.21973000000000000 7.32087500000000000 1.668285
8.21783400000000000 7.00348900000000000 1.706837
8.21593700000000000 8.51605800000000000 1.536591
8.21404200000000000 8.69909900000000000 1.518164
8.21214700000000000 7.31042800000000000 1.670692
8.21025200000000000 7.80290100000000000 1.614128
8.20835900000000000 7.63324500000000000 1.633521
8.20646600000000000 6.11288800000000000 1.822966
8.20457300000000000 7.62527100000000000 1.635312
8.20268200000000000 7.78997300000000000 1.616993
8.20079100000000000 6.82582200000000000 1.731674
8.19890000000000000 7.13131800000000000 1.694445
8.19701000000000000 9.46777000000000000 1.445388
8.19512100000000000 9.26034400000000000 1.465304
8.19323300000000000 8.29989600000000000 1.562857
8.19134500000000000 7.11857200000000000 1.697436
8.18945800000000000 5.16750100000000000 1.960937
8.18757100000000000 6.50848000000000000 1.774390
8.18568600000000000 6.22058100000000000 1.812373
8.18380000000000000 6.95528100000000000 1.718280
8.18191600000000000 7.26539800000000000 1.681111
8.18003200000000000 10.3174360000000000 1.371616
8.17814900000000000 6.78951200000000000 1.740433
8.17626600000000000 7.58082200000000000 1.645338
8.17438400000000000 6.34477100000000000 1.798043
8.17250300000000000 6.19885600000000000 1.817896
8.17062200000000000 6.78195400000000000 1.742261
8.16874200000000000 10.3034130000000000 1.374177
8.16686300000000000 10.3014870000000000 1.374529
8.16498400000000000 9.21626900000000000 1.474031
8.16310600000000000 8.62563100000000000 1.533372
8.16122900000000000 6.18353500000000000 1.821802
8.15935200000000000 8.24825600000000000 1.573900
8.15747600000000000 10.7575720000000000 1.337985
8.15560100000000000 9.61318900000000000 1.438333
8.15372600000000000 7.88330300000000000 1.615084
8.15185200000000000 7.88138600000000000 1.615508
8.14997800000000000 8.23197900000000000 1.577399
8.14810500000000000 9.18481200000000000 1.480297
8.14623300000000000 7.70014800000000000 1.637054
8.14436200000000000 10.9820180000000000 1.321994
8.14249100000000000 8.58824400000000000 1.541178
8.14062100000000000 5.86983600000000000 1.869196
8.13875100000000000 8.97050200000000000 1.502816
8.13688200000000000 8.58136300000000000 1.542619
8.13501300000000000 6.87590800000000000 1.737310
8.13314600000000000 7.85358500000000000 1.621676
8.13127900000000000 8.96142200000000000 1.504662
8.12941200000000000 5.99310100000000000 1.853873
8.12754700000000000 9.57292600000000000 1.446125
8.12568100000000000 9.78591700000000000 1.426753
8.12381700000000000 10.9552750000000000 1.326672
8.12195300000000000 7.17187200000000000 1.702983
8.12009000000000000 7.16929000000000000 1.703591
8.11822700000000000 8.00802100000000000 1.606728
8.11636500000000000 9.34656200000000000 1.469141
8.11450400000000000 8.00433000000000000 1.607539
8.11264300000000000 9.13715500000000000 1.489843
8.11078400000000000 8.17896800000000000 1.588853
8.10892400000000000 8.17700100000000000 1.589279
8.10706500000000000 8.17486000000000000 1.589744
8.10520700000000000 8.73194500000000000 1.531378
8.10335000000000000 6.68269300000000000 1.766484
8.10149300000000000 9.97584400000000000 1.412730
8.09963700000000000 8.53170500000000000 1.553063
8.09778100000000000 11.9922320000000000 1.250796
8.09592600000000000 6.82326300000000000 1.750060
8.09407200000000000 9.10851200000000000 1.495613
8.09221900000000000 8.14772600000000000 1.595647
8.09036600000000000 9.51708900000000000 1.457008
8.08851300000000000 7.96283500000000000 1.616697
8.08666200000000000 9.09614400000000000 1.498113
8.08481000000000000 8.89293100000000000 1.518668
8.08296000000000000 9.50593600000000000 1.459193
8.08111000000000000 7.11264100000000000 1.716999
8.07926100000000000 6.49141500000000000 1.796153
8.07741200000000000 7.26672200000000000 1.699171
8.07556500000000000 10.6344590000000000 1.359991
8.07371700000000000 7.94193200000000000 1.621331
8.07187100000000000 8.48706300000000000 1.562522
8.07002500000000000 10.1519830000000000 1.402179
8.06817900000000000 8.48269000000000000 1.563451
8.06633500000000000 7.75767000000000000 1.643157
8.06449100000000000 6.03886100000000000 1.859151
8.06264700000000000 7.75139900000000000 1.644573
8.06080400000000000 10.3754080000000000 1.383758
8.05896200000000000 7.08429100000000000 1.723752
8.05712000000000000 10.1385290000000000 1.404697
8.05528000000000000 7.57398300000000000 1.665699
8.05343900000000000 7.91818400000000000 1.626614
8.05159900000000000 8.65665000000000000 1.547103
