43.8897910000000000 0.08488500000000000 0.016977
43.9132090000000000 0.16668700000000000 0.033337
43.9366470000000000 0.09938900000000000 0.019878
43.9601030000000000 0.83195700000000000 0.166391
43.9835780000000000 0.08736100000000000 0.017472
44.0305850000000000 0.70685900000000000 0.141372
44.0541160000000000 0.22438400000000000 0.044877
44.1012360000000000 0.14447300000000000 0.028895
44.1248240000000000 0.21043600000000000 0.042087
44.1484310000000000 0.25975900000000000 0.051952
44.1957020000000000 0.28360700000000000 0.056721
44.2193670000000000 0.23936500000000000 0.047873
44.2430490000000000 0.03331400000000000 0.006663
44.2667520000000000 0.23770300000000000 0.047541
44.2904730000000000 0.47652500000000000 0.095305
44.3617510000000000 0.06469300000000000 0.012939
44.3855480000000000 0.02612600000000000 0.005225
44.4093650000000000 0.05522800000000000 0.011046
44.4332010000000000 0.01143900000000000 0.002288
44.5048240000000000 0.05731500000000000 0.011463
44.6005910000000000 0.34072000000000000 0.068144
44.6245810000000000 0.40429600000000000 0.080859
44.6485900000000000 0.18742300000000000 0.037485
44.6726190000000000 0.35693900000000000 0.071388
44.6966670000000000 0.07854700000000000 0.015709
44.7207350000000000 0.21989200000000000 0.043978
44.7448220000000000 0.00388100000000000 0.000776
44.8172000000000000 0.27189500000000000 0.054379
44.8413650000000000 0.17991300000000000 0.035983
44.8897530000000000 0.10554900000000000 0.021110
44.9624830000000000 0.00318900000000000 0.000638
44.9867660000000000 0.31577000000000000 0.063154
45.0110680000000000 0.11130000000000000 0.022260
45.0353900000000000 0.15052300000000000 0.030105
45.0840940000000000 0.07804500000000000 0.015609
45.1084750000000000 0.06734300000000000 0.013469
45.1328760000000000 0.00222600000000000 0.000445
45.2061980000000000 0.03694900000000000 0.007390
45.2306780000000000 0.03699200000000000 0.007398
45.3287990000000000 0.04993200000000000 0.009986
45.3533790000000000 0.00353200000000000 0.000706
45.3779790000000000 0.08410000000000000 0.016820
45.4518990000000000 0.42222200000000000 0.084444
45.4765790000000000 0.02372100000000000 0.004744
45.5260000000000000 0.26054300000000000 0.052109
45.5507410000000000 0.10414400000000000 0.020829
45.6002830000000000 0.12119800000000000 0.024240
45.6499050000000000 0.05138800000000000 0.010278
45.6747470000000000 0.17869100000000000 0.035738
45.7743170000000000 0.02356500000000000 0.004713
45.7992600000000000 0.09056300000000000 0.018113
45.8742130000000000 0.18209600000000000 0.036419
45.9242840000000000 0.00027600000000000 0.000055
45.9493500000000000 0.11652400000000000 0.023305
45.9744360000000000 0.15194100000000000 0.030388
45.9995430000000000 0.07925400000000000 0.015851
46.0246710000000000 0.19758400000000000 0.039517
46.1253880000000000 0.12884700000000000 0.025769
46.1506190000000000 0.12877900000000000 0.025756
46.2264360000000000 0.21053000000000000 0.042106
46.2517500000000000 0.00784800000000000 0.001570
46.2770840000000000 0.16563100000000000 0.033126
46.3278160000000000 0.04233000000000000 0.008466
46.3532130000000000 0.26180100000000000 0.052360
46.3786310000000000 0.01588600000000000 0.003177
46.4295300000000000 0.28621700000000000 0.057243
46.5060360000000000 0.01737500000000000 0.003475
46.5315800000000000 0.06907900000000000 0.013816
46.5571450000000000 0.31238000000000000 0.062476
46.5827310000000000 0.02705000000000000 0.005410
46.6083380000000000 0.28414100000000000 0.056828
46.6596160000000000 0.02840100000000000 0.005680
46.7624250000000000 0.01308100000000000 0.002616
46.7881810000000000 0.03832500000000000 0.007665
46.8655750000000000 0.13045600000000000 0.026091
46.8914160000000000 0.03756200000000000 0.007512
46.9172780000000000 0.10744600000000000 0.021489
46.9431610000000000 0.06880300000000000 0.013761
47.0209410000000000 0.02211100000000000 0.004422
47.0989130000000000 0.11951100000000000 0.023902
47.1249470000000000 0.18686500000000000 0.037373
47.2554420000000000 0.09107600000000000 0.018215
47.3077910000000000 0.05124800000000000 0.010250
47.3602280000000000 0.06890200000000000 0.013780
47.3864790000000000 0.13582200000000000 0.027164
47.4127520000000000 0.03734900000000000 0.007470
47.4390460000000000 0.23752900000000000 0.047506
47.4917010000000000 0.09850800000000000 0.019702
47.5180620000000000 0.03083100000000000 0.006166
47.5708490000000000 0.06087300000000000 0.012175
47.5972750000000000 0.06489400000000000 0.012979
47.6237230000000000 0.15191800000000000 0.030384
47.6501940000000000 0.12069300000000000 0.024139
47.7032010000000000 0.10835700000000000 0.021671
47.7562960000000000 0.06885500000000000 0.013771
47.7828770000000000 0.05650600000000000 0.011301
47.8094810000000000 0.04097600000000000 0.008195
47.8361060000000000 0.13222700000000000 0.026445
47.8627540000000000 0.22243300000000000 0.044487
47.9428300000000000 0.11193500000000000 0.022387
47.9963270000000000 0.09796100000000000 0.019592
48.0499130000000000 0.12628200000000000 0.025256
48.0767390000000000 0.02854000000000000 0.005708
48.1304600000000000 0.09997700000000000 0.019995
48.1573540000000000 0.02229800000000000 0.004460
48.2381710000000000 0.08592800000000000 0.017186
48.2651560000000000 0.05081100000000000 0.010162
48.2921630000000000 0.04335500000000000 0.008671
48.4004180000000000 0.26853800000000000 0.053708
48.4546820000000000 0.06819000000000000 0.013638
48.5090380000000000 0.03365400000000000 0.006731
48.5907430000000000 0.17523900000000000 0.035048
48.6453280000000000 0.07477100000000000 0.014954
48.6726540000000000 0.15742600000000000 0.031485
48.7000040000000000 0.03564100000000000 0.007128
48.7547730000000000 0.03199800000000000 0.006400
48.7821920000000000 0.17564800000000000 0.035130
48.8371000000000000 0.01485000000000000 0.002970
48.8921000000000000 0.10840900000000000 0.021682
48.9747750000000000 0.19104200000000000 0.038208
49.0023800000000000 0.06824000000000000 0.013648
49.0300080000000000 0.01966700000000000 0.003933
49.0853350000000000 0.12885300000000000 0.025771
49.1130340000000000 0.00111500000000000 0.000223
49.1407560000000000 0.02283900000000000 0.004568
49.1962700000000000 0.02548700000000000 0.005097
49.2518780000000000 0.17701800000000000 0.035404
49.2797180000000000 0.17979000000000000 0.035958
49.3913130000000000 0.17152500000000000 0.034305
49.4192710000000000 0.11416700000000000 0.022833
49.4472520000000000 0.10806700000000000 0.021613
49.4752580000000000 0.11470200000000000 0.022940
49.5594170000000000 0.12106200000000000 0.024212
49.6156430000000000 0.13224000000000000 0.026448
49.6719640000000000 0.01279700000000000 0.002559
49.7283810000000000 0.06900400000000000 0.013801
49.7566260000000000 0.02286900000000000 0.004574
49.8131870000000000 0.04794600000000000 0.009589
49.8415040000000000 0.13454700000000000 0.026909
49.9266000000000000 0.09055900000000000 0.018112
49.9550140000000000 0.18362200000000000 0.036724
49.9834510000000000 0.09444300000000000 0.018889
50.0689110000000000 0.02493500000000000 0.004987
50.0974460000000000 0.06811900000000000 0.013624
50.1260060000000000 0.00536200000000000 0.001072
50.1545900000000000 0.01252800000000000 0.002506
50.3553660000000000 0.13602500000000000 0.027205
50.4129510000000000 0.03064000000000000 0.006128
50.4417810000000000 0.03900500000000000 0.007801
50.4706360000000000 0.10632400000000000 0.021265
50.4995150000000000 0.13061700000000000 0.026123
50.5863030000000000 0.03174300000000000 0.006349
50.6733140000000000 0.05357300000000000 0.010715
50.7023680000000000 0.02636900000000000 0.005274
50.7314460000000000 0.03574400000000000 0.007149
50.7605500000000000 0.08135000000000000 0.016270
50.7896790000000000 0.13594200000000000 0.027188
50.8188320000000000 0.17303100000000000 0.034606
50.8772150000000000 0.05637900000000000 0.011276
50.9064440000000000 0.04942300000000000 0.009885
50.9356990000000000 0.08291100000000000 0.016582
50.9942830000000000 0.25979100000000000 0.051958
51.0236130000000000 0.04030300000000000 0.008061
51.0529690000000000 0.03342200000000000 0.006684
51.1117560000000000 0.07463500000000000 0.014927
51.1411870000000000 0.07836700000000000 0.015673
51.2001270000000000 0.02739600000000000 0.005479
51.2296350000000000 0.00402100000000000 0.000804
51.2591680000000000 0.16148500000000000 0.032297
51.2887270000000000 0.03398200000000000 0.006796
51.3183120000000000 0.05964000000000000 0.011928
51.3479220000000000 0.04629100000000000 0.009258
51.4369060000000000 0.06842800000000000 0.013686
51.4666190000000000 0.04115800000000000 0.008232
51.4963580000000000 0.03815200000000000 0.007630
51.5559130000000000 0.07186900000000000 0.014374
51.6454380000000000 0.00185400000000000 0.000371
51.6753320000000000 0.00562700000000000 0.001125
51.7052520000000000 0.00199300000000000 0.000399
51.7651700000000000 0.02836400000000000 0.005673
51.8552410000000000 0.01901000000000000 0.003802
51.9455480000000000 0.08568600000000000 0.017137
52.0058840000000000 0.04557900000000000 0.009116
52.0360910000000000 0.15794000000000000 0.031588
52.0965850000000000 0.04537900000000000 0.009076
52.1268720000000000 0.10935600000000000 0.021871
52.1875240000000000 0.21501000000000000 0.043002
52.2178900000000000 0.03620700000000000 0.007241
52.3091460000000000 0.17879100000000000 0.035758
52.3396180000000000 0.12017700000000000 0.024035
52.3701160000000000 0.12576100000000000 0.025152
52.4006420000000000 0.19061000000000000 0.038122
52.4617730000000000 0.11527000000000000 0.023054
52.4923780000000000 0.04583400000000000 0.009167
52.5536690000000000 0.10617000000000000 0.021234
52.5843550000000000 0.05131000000000000 0.010262
52.6150680000000000 0.22104600000000000 0.044209
52.7381890000000000 0.04527100000000000 0.009054
52.7690370000000000 0.14347000000000000 0.028694
52.8617420000000000 0.05523000000000000 0.011046
52.9236820000000000 0.12190400000000000 0.024381
53.0167950000000000 0.21190700000000000 0.042381
53.0790080000000000 0.03455100000000000 0.006910
53.1101550000000000 0.01014000000000000 0.002028
53.1413300000000000 0.16023400000000000 0.032047
53.2663030000000000 0.12498100000000000 0.024996
53.2976160000000000 0.02123600000000000 0.004247
53.4231410000000000 0.04824300000000000 0.009649
53.4545920000000000 0.03832000000000000 0.007664
53.4860710000000000 0.17332600000000000 0.034665
53.5806730000000000 0.17068000000000000 0.034136
53.6122630000000000 0.08408200000000000 0.016816
53.6438810000000000 0.02748800000000000 0.005498
53.6755270000000000 0.12464300000000000 0.024929
53.7072010000000000 0.07966300000000000 0.015933
53.8023910000000000 0.06983900000000000 0.013968
53.8341770000000000 0.01340400000000000 0.002681
53.9297050000000000 0.10302600000000000 0.020605
53.9616040000000000 0.06245000000000000 0.012490
53.9935310000000000 0.09269100000000000 0.018538
54.0574710000000000 0.02502300000000000 0.005005
54.0894840000000000 0.27103900000000000 0.054208
54.1535950000000000 0.05220900000000000 0.010442
54.2178190000000000 0.02536600000000000 0.005073
54.3788820000000000 0.09981700000000000 0.019963
54.5082490000000000 0.18981300000000000 0.037963
54.5406630000000000 0.05729100000000000 0.011458
54.6055770000000000 0.05539400000000000 0.011079
54.6380780000000000 0.05913500000000000 0.011827
54.6706080000000000 0.04082400000000000 0.008165
54.7031670000000000 0.06933200000000000 0.013866
54.7357550000000000 0.02716800000000000 0.005434
54.7683720000000000 0.01080500000000000 0.002161
54.8663980000000000 0.05656500000000000 0.011313
54.8991320000000000 0.06082700000000000 0.012165
54.9646880000000000 0.03225900000000000 0.006452
55.0303610000000000 0.03878900000000000 0.007758
55.0632420000000000 0.09469500000000000 0.018939
55.1290930000000000 0.17116300000000000 0.034233
55.1620620000000000 0.09677700000000000 0.019355
55.2611480000000000 0.01638600000000000 0.003277
55.2942350000000000 0.13138400000000000 0.026277
55.3605010000000000 0.05121500000000000 0.010243
55.3936780000000000 0.02234500000000000 0.004469
55.4268850000000000 0.05777700000000000 0.011555
55.4601220000000000 0.15050000000000000 0.030100
55.5600120000000000 0.04540800000000000 0.009082
55.5933690000000000 0.04177900000000000 0.008356
55.6267550000000000 0.07284800000000000 0.014570
55.6601720000000000 0.01837800000000000 0.003676
55.7270970000000000 0.05697300000000000 0.011395
55.7606040000000000 0.13189600000000000 0.026379
55.8613070000000000 0.18034800000000000 0.036070
55.9285950000000000 0.08796400000000000 0.017593
56.0297540000000000 0.05037800000000000 0.010076
56.0635350000000000 0.08069300000000000 0.016139
56.0973460000000000 0.06334100000000000 0.012668
56.1311880000000000 0.13116300000000000 0.026233
56.1650600000000000 0.21499000000000000 0.042998
56.1989640000000000 0.06677600000000000 0.013355
56.2328970000000000 0.12134100000000000 0.024268
56.2668620000000000 0.17313300000000000 0.034627
56.3008580000000000 0.06269500000000000 0.012539
56.3348840000000000 0.18566700000000000 0.037133
56.3689410000000000 0.07562200000000000 0.015124
56.4371480000000000 0.14535100000000000 0.029070
56.4712980000000000 0.06112200000000000 0.012224
56.5739330000000000 0.02297900000000000 0.004596
56.7112170000000000 0.07555800000000000 0.015112
56.8145080000000000 0.12031100000000000 0.024062
56.8490010000000000 0.08312200000000000 0.016624
56.8835250000000000 0.00220800000000000 0.000442
56.9526690000000000 0.09402200000000000 0.018804
56.9872880000000000 0.18806600000000000 0.037613
57.0219380000000000 0.00379000000000000 0.000758
57.0566200000000000 0.20670200000000000 0.041340
57.1956660000000000 0.02249200000000000 0.004498
57.2305060000000000 0.07369300000000000 0.014739
57.2653790000000000 0.16789800000000000 0.033580
57.3701880000000000 0.05259600000000000 0.010519
57.4051890000000000 0.04914800000000000 0.009830
57.4402210000000000 0.18003900000000000 0.036008
57.4752860000000000 0.06992900000000000 0.013986
57.5455110000000000 0.02675800000000000 0.005352
57.5806720000000000 0.06743800000000000 0.013488
57.6158650000000000 0.01514100000000000 0.003028
57.6510910000000000 0.23289500000000000 0.046579
57.7216390000000000 0.00328800000000000 0.000658
57.8631230000000000 0.12083600000000000 0.024167
57.8985760000000000 0.06584700000000000 0.013169
57.9340610000000000 0.09333600000000000 0.018667
57.9695790000000000 0.07843500000000000 0.015687
58.1119770000000000 0.06533100000000000 0.013066
58.2907130000000000 0.15862700000000000 0.031725
58.3624390000000000 0.02663400000000000 0.005327
58.4342970000000000 0.01349500000000000 0.002699
58.4702760000000000 0.05454900000000000 0.010910
58.5423330000000000 0.07336400000000000 0.014673
58.6145240000000000 0.17778600000000000 0.035557
58.6506690000000000 0.00952800000000000 0.001906
58.7230610000000000 0.04537700000000000 0.009075
58.7955860000000000 0.00450200000000000 0.000900
58.8318990000000000 0.05602100000000000 0.011204
58.8682460000000000 0.14549400000000000 0.029099
58.9046260000000000 0.00929300000000000 0.001859
58.9774880000000000 0.05147200000000000 0.010294
59.0139700000000000 0.14217200000000000 0.028434
59.0504860000000000 0.02631200000000000 0.005262
59.1968870000000000 0.15661500000000000 0.031323
59.3070460000000000 0.09772000000000000 0.019544
59.3438340000000000 0.00649000000000000 0.001298
59.5282890000000000 0.14018000000000000 0.028036
59.6764720000000000 0.34599300000000000 0.069199
59.7136040000000000 0.05977300000000000 0.011955
59.7879730000000000 0.00771500000000000 0.001543
59.8624810000000000 0.05806300000000000 0.011613
59.8997870000000000 0.05736900000000000 0.011474
59.9371280000000000 0.02128600000000000 0.004257
59.9745040000000000 0.13527800000000000 0.027056
60.0493600000000000 0.21805400000000000 0.043611
60.0868410000000000 0.06349600000000000 0.012699
60.1243570000000000 0.07001700000000000 0.014003
60.1994950000000000 0.06262700000000000 0.012525
60.2371170000000000 0.12647200000000000 0.025294
60.3501930000000000 0.17460000000000000 0.034920
60.4635890000000000 0.00180100000000000 0.000360
60.5393630000000000 0.16702800000000000 0.033406
60.5773040000000000 0.15815500000000000 0.031631
60.6152800000000000 0.07639000000000000 0.015278
60.6913400000000000 0.14005400000000000 0.028011
60.7294240000000000 0.23972400000000000 0.047945
60.7675430000000000 0.05882500000000000 0.011765
60.8056990000000000 0.14872900000000000 0.029746
60.8438900000000000 0.11677300000000000 0.023355
60.9203810000000000 0.05076500000000000 0.010153
60.9970160000000000 0.14235900000000000 0.028472
61.1122400000000000 0.19984200000000000 0.039968
61.3050080000000000 0.12400300000000000 0.024801
61.4986880000000000 0.01668000000000000 0.003336
61.5764170000000000 0.12689400000000000 0.025379
61.6153370000000000 0.15777400000000000 0.031555
61.6542940000000000 0.00009600000000000 0.000019
61.6932880000000000 0.02970500000000000 0.005941
61.7323190000000000 0.06229300000000000 0.012459
61.7713870000000000 0.13070900000000000 0.026142
61.9280300000000000 0.06866500000000000 0.013733
62.0065740000000000 0.47404500000000000 0.094809
62.0459030000000000 0.07049100000000000 0.014098
62.1641130000000000 0.11153200000000000 0.022306
62.2035920000000000 0.00210100000000000 0.000420
62.2431080000000000 0.06460600000000000 0.012921
62.2826620000000000 0.27269100000000000 0.054538
62.4015500000000000 0.09945100000000000 0.019890
62.4412550000000000 0.01605300000000000 0.003211
62.5207780000000000 0.04675100000000000 0.009350
62.5605970000000000 0.28561600000000000 0.057123
62.6004540000000000 0.10752000000000000 0.021504
62.6403490000000000 0.20407800000000000 0.040816
62.6802820000000000 0.00333500000000000 0.000667
62.7602630000000000 0.01566500000000000 0.003133
62.8403970000000000 0.11462200000000000 0.022924
62.9608870000000000 0.02928500000000000 0.005857
63.0414050000000000 0.04471600000000000 0.008943
63.0817230000000000 0.09176700000000000 0.018353
63.1220790000000000 0.17664900000000000 0.035330
63.1624730000000000 0.08701200000000000 0.017402
63.2838900000000000 0.17564000000000000 0.035128
63.3650300000000000 0.06568200000000000 0.013136
63.4056580000000000 0.02789400000000000 0.005579
63.4463260000000000 0.19009700000000000 0.038019
63.4870320000000000 0.16483500000000000 0.032967
63.5277780000000000 0.10304200000000000 0.020608
63.5685630000000000 0.22583500000000000 0.045167
63.6093870000000000 0.10211000000000000 0.020422
63.6911530000000000 0.01773100000000000 0.003546
63.8140990000000000 0.06493400000000000 0.012987
63.8551590000000000 0.12666300000000000 0.025333
63.8962600000000000 0.16215900000000000 0.032432
63.9374000000000000 0.04457000000000000 0.008914
64.0198000000000000 0.17969700000000000 0.035939
64.0610600000000000 0.02258700000000000 0.004517
64.1436990000000000 0.09423600000000000 0.018847
64.1850790000000000 0.03418500000000000 0.006837
64.3094580000000000 0.05719200000000000 0.011438
64.3509980000000000 0.12934900000000000 0.025870
64.4341990000000000 0.31338500000000000 0.062677
64.4758600000000000 0.07691000000000000 0.015382
64.5175610000000000 0.27703600000000000 0.055407
64.5593030000000000 0.36341100000000000 0.072682
64.6010860000000000 0.16078100000000000 0.032156
64.6429090000000000 0.27250600000000000 0.054501
64.7266770000000000 0.19283600000000000 0.038567
64.7686220000000000 0.23938900000000000 0.047878
64.8526340000000000 0.01492700000000000 0.002985
64.9368100000000000 0.07606800000000000 0.015214
64.9789600000000000 0.05814800000000000 0.011630
65.0211500000000000 0.11798100000000000 0.023596
65.2327200000000000 0.18331100000000000 0.036662
65.2751580000000000 0.07306600000000000 0.014613
65.3176380000000000 0.14634200000000000 0.029268
65.3601590000000000 0.05315300000000000 0.010631
65.4027210000000000 0.12450000000000000 0.024900
65.4453250000000000 0.15691000000000000 0.031382
65.4879710000000000 0.18270300000000000 0.036541
65.5733870000000000 0.06505400000000000 0.013011
65.6161580000000000 0.33893300000000000 0.067787
65.7018260000000000 0.05077700000000000 0.010155
65.7876610000000000 0.14114500000000000 0.028229
65.8306420000000000 0.11390200000000000 0.022780
65.9167300000000000 0.62519500000000000 0.125039
65.9598370000000000 0.18542400000000000 0.037085
66.0894130000000000 0.20020500000000000 0.040041
66.2193710000000000 0.22937800000000000 0.045876
66.2627760000000000 0.12328800000000000 0.024658
66.3062230000000000 0.09721500000000000 0.019443
66.3932460000000000 0.04867500000000000 0.009735
66.4368220000000000 0.43004700000000000 0.086009
66.4804400000000000 0.23529000000000000 0.047058
66.5241020000000000 0.36396200000000000 0.072792
66.6553450000000000 0.26195500000000000 0.052391
66.7430560000000000 0.03419000000000000 0.006838
66.8309410000000000 0.41767900000000000 0.083536
66.8749480000000000 0.12062500000000000 0.024125
66.9189990000000000 0.09866700000000000 0.019733
67.0072310000000000 0.31065500000000000 0.062131
67.0956380000000000 0.18119100000000000 0.036238
67.1399070000000000 0.08247900000000000 0.016496
67.1842200000000000 0.19544400000000000 0.039089
67.2285770000000000 0.17826500000000000 0.035653
67.2729780000000000 0.04891400000000000 0.009783
67.3174230000000000 0.06981400000000000 0.013963
67.3619120000000000 0.04022600000000000 0.008045
67.4064440000000000 0.28348200000000000 0.056696
67.4956430000000000 0.38395700000000000 0.076791
67.5403080000000000 0.34000000000000000 0.068000
67.6297730000000000 0.29573500000000000 0.059147
67.7643030000000000 0.08901900000000000 0.017804
67.8092360000000000 0.32012100000000000 0.064024
67.8992350000000000 0.30723700000000000 0.061447
67.9443020000000000 0.25117500000000000 0.050235
67.9894140000000000 0.43130900000000000 0.086262
68.0345710000000000 0.13636100000000000 0.027272
68.1703120000000000 0.10590800000000000 0.021182
68.2156490000000000 0.04674000000000000 0.009348
68.2610310000000000 0.13498200000000000 0.026996
68.3064590000000000 0.87370400000000000 0.174741
68.3519320000000000 0.42530200000000000 0.085060
68.3974500000000000 0.62224100000000000 0.124448
68.4430140000000000 0.03159000000000000 0.006318
68.4886240000000000 0.38555100000000000 0.077110
68.5342790000000000 0.68253400000000000 0.136507
68.5799790000000000 0.27990600000000000 0.055981
68.6257260000000000 0.23404400000000000 0.046809
68.6715180000000000 0.15770800000000000 0.031542
68.7173560000000000 0.05491600000000000 0.010983
68.7632410000000000 0.31301500000000000 0.062603
68.8091700000000000 0.42608500000000000 0.085217
68.9472370000000000 1.16564500000000000 0.233129
69.0395120000000000 0.30744300000000000 0.061489
69.0857200000000000 0.37238600000000000 0.074477
69.1319730000000000 0.05285100000000000 0.010570
69.1782730000000000 0.26303200000000000 0.052606
69.2710130000000000 0.12294000000000000 0.024588
69.3174530000000000 0.47504600000000000 0.095009
69.3639390000000000 1.08091500000000000 0.216183
69.5503530000000000 0.41911100000000000 0.083822
69.6906580000000000 0.10700100000000000 0.021400
69.7375200000000000 0.22984800000000000 0.045970
69.7844300000000000 0.20679000000000000 0.041358
69.8313870000000000 1.01508100000000000 0.203016
69.8783920000000000 1.27537600000000000 0.255075
69.9254440000000000 0.78150300000000000 0.156301
69.9725430000000000 0.73230800000000000 0.146462
70.0196910000000000 0.85920400000000000 0.171841
70.0668850000000000 1.74978900000000000 0.349958
70.1141280000000000 2.98309900000000000 0.596620
70.1614180000000000 0.65356600000000000 0.130713
70.2087560000000000 1.96671500000000000 0.393343
70.2561430000000000 0.71025500000000000 0.142051
70.3035770000000000 7.75455200000000000 1.550910
70.3510590000000000 12.9114800000000000 2.582296
70.3985890000000000 12.1063200000000000 2.421264
70.4461680000000000 16.5428240000000000 3.308565
70.4937940000000000 30.6293560000000000 6.125871
70.5414690000000000 16.3541830000000000 3.270837
70.5891930000000000 10.6588410000000000 2.131768
70.6369650000000000 4.37906100000000000 0.875812
70.6847850000000000 4.26430400000000000 0.852861
70.7326540000000000 2.27317900000000000 0.454636
70.7805720000000000 2.45375100000000000 0.490750
70.8285380000000000 2.52965400000000000 0.505931
70.8765530000000000 1.49954700000000000 0.299909
70.9246170000000000 1.01956000000000000 0.203912
71.0208920000000000 0.71073300000000000 0.142147
71.0691030000000000 1.13246800000000000 0.226494
71.1656720000000000 0.77304300000000000 0.154609
71.2140300000000000 0.80532200000000000 0.161064
71.3108950000000000 0.27137300000000000 0.054275
71.4079570000000000 0.30601200000000000 0.061202
71.4565630000000000 1.27468900000000000 0.254938
71.5052180000000000 0.47338900000000000 0.094678
71.5539230000000000 0.09996200000000000 0.019992
71.6026780000000000 0.32378800000000000 0.064758
71.7003370000000000 0.28777900000000000 0.057556
71.7492410000000000 0.80755900000000000 0.161512
71.7981960000000000 0.34229700000000000 0.068459
71.8472000000000000 0.33927500000000000 0.067855
71.9945160000000000 0.56614100000000000 0.113228
72.0437210000000000 0.46407500000000000 0.092815
72.0929780000000000 1.44973300000000000 0.289947
72.1916420000000000 0.73541900000000000 0.147084
72.2410500000000000 0.59584300000000000 0.119169
72.3400180000000000 0.29365400000000000 0.058731
72.3895790000000000 0.02302400000000000 0.004605
72.4391900000000000 0.72192500000000000 0.144385
72.4888530000000000 0.32847200000000000 0.065694
72.5883310000000000 0.25321900000000000 0.050644
72.6381470000000000 0.39594600000000000 0.079189
72.7379330000000000 0.56955200000000000 0.113910
72.7879030000000000 0.58509800000000000 0.117020
72.9882990000000000 0.35598700000000000 0.071197
73.1391400000000000 0.17600400000000000 0.035201
73.2399600000000000 0.52990300000000000 0.105981
73.2904480000000000 0.31285500000000000 0.062571
73.3915820000000000 0.39210900000000000 0.078422
73.4929250000000000 0.10952100000000000 0.021904
73.5944770000000000 0.34126300000000000 0.068253
73.6453330000000000 0.05773900000000000 0.011548
73.7472020000000000 0.30632900000000000 0.061266
73.7982160000000000 0.09541700000000000 0.019083
73.8492830000000000 0.32081000000000000 0.064162
73.9004030000000000 1.28569700000000000 0.257139
74.0028020000000000 0.27747600000000000 0.055495
74.0540810000000000 0.79205500000000000 0.158411
74.1568000000000000 0.53522700000000000 0.107045
74.2082390000000000 1.21665500000000000 0.243331
74.2597320000000000 0.42234300000000000 0.084469
74.3628790000000000 0.16679600000000000 0.033359
74.4145340000000000 0.90665700000000000 0.181331
74.4662420000000000 0.51946700000000000 0.103893
74.5180030000000000 1.75595200000000000 0.351190
74.5698190000000000 0.73130400000000000 0.146261
74.6216890000000000 0.76986600000000000 0.153973
74.7255920000000000 0.83260500000000000 0.166521
74.8297110000000000 0.60903200000000000 0.121806
74.9340480000000000 1.76293400000000000 0.352587
74.9862990000000000 0.79643700000000000 0.159287
75.0386040000000000 2.05066200000000000 0.410132
75.0909640000000000 0.97076900000000000 0.194154
75.1433790000000000 0.79555300000000000 0.159111
75.2483730000000000 0.28987900000000000 0.057976
75.3009530000000000 2.16552600000000000 0.433105
75.3535870000000000 2.18654600000000000 0.437309
75.4062780000000000 2.94235900000000000 0.588472
75.4590230000000000 2.54087500000000000 0.508175
75.5118230000000000 0.80501300000000000 0.161003
75.5646800000000000 2.16393500000000000 0.432787
75.6175910000000000 2.55575200000000000 0.511150
75.6705580000000000 0.21873600000000000 0.043747
75.7766600000000000 3.13229100000000000 0.626458
75.8297940000000000 3.42109500000000000 0.684219
75.8829850000000000 3.51465500000000000 0.702931
75.9362310000000000 3.62397100000000000 0.724794
75.9895330000000000 0.06477200000000000 0.012954
76.0428920000000000 2.95634300000000000 0.591269
76.0963070000000000 5.77352300000000000 1.154705
76.1497780000000000 2.23791700000000000 0.447583
76.2033050000000000 3.73447400000000000 0.746895
76.2568890000000000 5.23946700000000000 1.047893
76.3105290000000000 8.56615600000000000 1.713231
76.3642260000000000 16.7147840000000000 3.342957
76.4179800000000000 10.6379260000000000 2.127585
76.4717910000000000 30.2056150000000000 6.041123
76.5256580000000000 42.2871990000000000 8.457440
76.5795820000000000 40.2090120000000000 8.041802
76.6335640000000000 92.9612450000000000 18.592249
76.6876020000000000 141.985722000000000 28.397144
76.7416980000000000 225.253381000000000 45.050676
76.7958510000000000 207.030417000000000 41.406083
76.8500610000000000 121.588847000000000 24.317769
76.9043290000000000 75.1001990000000000 15.020040
76.9586540000000000 45.4813000000000000 9.096260
77.0130360000000000 30.7673680000000000 6.153474
77.0674770000000000 24.7274810000000000 4.945496
77.1219750000000000 9.65474200000000000 1.930948
77.1765310000000000 14.6905720000000000 2.938114
77.2311450000000000 11.3612980000000000 2.272260
77.2858160000000000 8.89678600000000000 1.779357
77.3405470000000000 7.25774200000000000 1.451548
77.3953350000000000 8.88349400000000000 1.776699
77.4501810000000000 7.92491500000000000 1.584983
77.5050850000000000 2.57479400000000000 0.514959
77.5600480000000000 3.80420700000000000 0.760841
77.6150700000000000 2.14408600000000000 0.428817
77.6701500000000000 6.19579600000000000 1.239159
77.7252890000000000 1.23505300000000000 0.247011
77.7804870000000000 6.08768800000000000 1.217538
77.9464320000000000 3.45879900000000000 0.691760
78.0018660000000000 1.51611500000000000 0.303223
78.0573580000000000 1.98480800000000000 0.396962
78.1129100000000000 1.94163900000000000 0.388328
78.1685210000000000 1.26510400000000000 0.253021
78.2241910000000000 1.36473100000000000 0.272946
78.2799210000000000 2.23340300000000000 0.446681
78.3357100000000000 0.79206800000000000 0.158414
78.3915590000000000 1.34648000000000000 0.269296
78.4474680000000000 1.17946900000000000 0.235894
78.5034370000000000 1.09379100000000000 0.218758
