346.973233000000000 10.6156900000000000 2.123138
347.103355000000000 4.11023700000000000 0.822047
347.233550000000000 12.7073750000000000 2.541475
347.363819000000000 10.2529280000000000 2.050586
347.494161000000000 7.93166200000000000 1.586332
347.624575000000000 10.0669470000000000 2.013389
347.755064000000000 7.75975300000000000 1.551951
347.885626000000000 7.23433900000000000 1.446868
348.016262000000000 13.2480720000000000 2.649614
348.146971000000000 13.6511160000000000 2.730223
348.277754000000000 9.68778500000000000 1.937557
348.408611000000000 20.6373640000000000 4.127473
348.539541000000000 30.6681170000000000 6.133623
348.670545000000000 41.0322880000000000 8.206458
348.801623000000000 22.7714050000000000 4.554281
348.932775000000000 11.5225110000000000 2.304502
349.064001000000000 4.20293200000000000 0.840586
349.195302000000000 11.5343120000000000 2.306862
349.326676000000000 14.5849160000000000 2.916983
349.458124000000000 9.39935300000000000 1.879871
349.589646000000000 10.0293480000000000 2.005870
349.721243000000000 11.6757910000000000 2.335158
349.852914000000000 7.72219500000000000 1.544439
349.984659000000000 12.7380860000000000 2.547617
350.116479000000000 8.22771500000000000 1.645543
350.248374000000000 7.47436000000000000 1.494872
350.380343000000000 6.27812900000000000 1.255626
350.512386000000000 8.19842700000000000 1.639685
350.644504000000000 0.46367900000000000 0.092736
350.776697000000000 11.2067180000000000 2.241344
350.908965000000000 10.9280180000000000 2.185604
351.041307000000000 8.04963500000000000 1.609927
351.173725000000000 6.34935400000000000 1.269871
351.306217000000000 5.16200500000000000 1.032401
351.438784000000000 3.59219100000000000 0.718438
351.571427000000000 4.07816200000000000 0.815632
351.704144000000000 7.60901800000000000 1.521804
351.836937000000000 12.1156220000000000 2.423124
351.969805000000000 8.52180900000000000 1.704362
352.102748000000000 10.3477780000000000 2.069556
352.235766000000000 11.1077010000000000 2.221540
352.368860000000000 4.70391600000000000 0.940783
352.502029000000000 14.4026670000000000 2.880533
352.635274000000000 11.6611280000000000 2.332226
352.768594000000000 1.62318500000000000 0.324637
352.901990000000000 4.45143700000000000 0.890287
353.035462000000000 10.3175950000000000 2.063519
353.169009000000000 12.3605630000000000 2.472113
353.302633000000000 7.43779200000000000 1.487558
353.436332000000000 9.35298100000000000 1.870596
353.570107000000000 6.09942600000000000 1.219885
353.703958000000000 11.9286660000000000 2.385733
353.837884000000000 5.43379300000000000 1.086759
353.971887000000000 7.90350600000000000 1.580701
354.105967000000000 12.1405310000000000 2.428106
354.240122000000000 9.21598900000000000 1.843198
354.374353000000000 6.93900800000000000 1.387802
354.508661000000000 11.3546290000000000 2.270926
354.643046000000000 12.3343560000000000 2.466871
354.777506000000000 9.71728000000000000 1.943456
354.912044000000000 10.1323430000000000 2.026469
355.046657000000000 9.47150400000000000 1.894301
355.181348000000000 9.04104300000000000 1.808209
355.316115000000000 6.57274000000000000 1.314548
355.450958000000000 10.1777660000000000 2.035553
355.585879000000000 4.57455400000000000 0.914911
355.720876000000000 7.47734800000000000 1.495470
355.855950000000000 10.7902590000000000 2.158052
355.991101000000000 9.09890500000000000 1.819781
356.126330000000000 6.20397400000000000 1.240795
356.261635000000000 8.63799800000000000 1.727600
356.397017000000000 5.48337600000000000 1.096675
356.532477000000000 9.47620100000000000 1.895240
356.668013000000000 11.3156550000000000 2.263131
356.803627000000000 11.9014910000000000 2.380298
356.939319000000000 8.71822900000000000 1.743646
357.075088000000000 4.03772400000000000 0.807545
357.210934000000000 8.53946300000000000 1.707893
357.346858000000000 9.61010600000000000 1.922021
357.482859000000000 10.8928950000000000 2.178579
357.618939000000000 11.0216710000000000 2.204334
357.755095000000000 7.44866500000000000 1.489733
357.891330000000000 9.30353900000000000 1.860708
358.027642000000000 6.74050700000000000 1.348101
358.164033000000000 8.04706800000000000 1.609414
358.300501000000000 8.58905000000000000 1.717810
358.437048000000000 5.48063200000000000 1.096126
358.573672000000000 3.41555300000000000 0.683111
358.710374000000000 5.69677000000000000 1.139354
358.847155000000000 9.72009700000000000 1.944019
358.984014000000000 6.41761500000000000 1.283523
359.120951000000000 3.33571700000000000 0.667143
359.257967000000000 3.78334400000000000 0.756669
359.395061000000000 7.09004800000000000 1.418010
359.532233000000000 14.2803770000000000 2.856075
359.669485000000000 7.24334900000000000 1.448670
359.806814000000000 9.50271900000000000 1.900544
359.944223000000000 7.64758900000000000 1.529518
360.081710000000000 8.82263800000000000 1.764528
360.219276000000000 2.98206900000000000 0.596414
360.356920000000000 2.36548600000000000 0.473097
360.494644000000000 12.3339190000000000 2.466784
360.632447000000000 7.70271800000000000 1.540544
360.770328000000000 3.05589200000000000 0.611178
360.908289000000000 7.98953700000000000 1.597907
361.046329000000000 10.1568300000000000 2.031366
361.184448000000000 8.81668000000000000 1.763336
361.322646000000000 9.68047900000000000 1.936096
361.460924000000000 10.9891250000000000 2.197825
361.599281000000000 5.94098700000000000 1.188197
361.737718000000000 8.38377100000000000 1.676754
361.876234000000000 4.34675000000000000 0.869350
362.014829000000000 9.54780500000000000 1.909561
362.153505000000000 6.54469100000000000 1.308938
362.292260000000000 8.96475900000000000 1.792952
362.431094000000000 12.4241400000000000 2.484828
362.570009000000000 14.0191580000000000 2.803832
362.709003000000000 7.96863200000000000 1.593726
362.848078000000000 10.7334040000000000 2.146681
362.987232000000000 8.98146600000000000 1.796293
363.126466000000000 6.56968200000000000 1.313936
363.265781000000000 7.89366800000000000 1.578734
363.405176000000000 11.1373890000000000 2.227478
363.544651000000000 8.36899800000000000 1.673800
363.684206000000000 5.48780400000000000 1.097561
363.823842000000000 11.1318690000000000 2.226374
363.963558000000000 10.3126760000000000 2.062535
364.103354000000000 11.1037490000000000 2.220750
364.243232000000000 7.56483200000000000 1.512966
364.383189000000000 6.83454600000000000 1.366909
364.523228000000000 9.76871100000000000 1.953742
364.663347000000000 13.0094880000000000 2.601898
364.803547000000000 5.95231100000000000 1.190462
364.943828000000000 7.70719900000000000 1.541440
365.084190000000000 5.89361100000000000 1.178722
365.224633000000000 9.27209100000000000 1.854418
365.365157000000000 9.74586000000000000 1.949172
365.505762000000000 12.7230080000000000 2.544602
365.646448000000000 7.78026200000000000 1.556052
365.787215000000000 4.02351100000000000 0.804702
365.928064000000000 7.63625000000000000 1.527250
366.068994000000000 12.2387300000000000 2.447746
366.210006000000000 5.63539900000000000 1.127080
366.351099000000000 7.46383900000000000 1.492768
366.492273000000000 8.14185300000000000 1.628371
366.633529000000000 11.9488280000000000 2.389766
366.774867000000000 10.5280960000000000 2.105619
366.916287000000000 10.4065060000000000 2.081301
367.057788000000000 7.87894800000000000 1.575790
367.199371000000000 12.8284870000000000 2.565697
367.341037000000000 4.71786900000000000 0.943574
367.482784000000000 3.60268200000000000 0.720536
367.624613000000000 4.17529200000000000 0.835058
367.766525000000000 10.4127000000000000 2.082540
367.908518000000000 8.91323700000000000 1.782647
368.050594000000000 9.80615000000000000 1.961230
368.192752000000000 8.13226000000000000 1.626452
368.334993000000000 12.7453060000000000 2.549061
368.477316000000000 15.6585220000000000 3.131704
368.619721000000000 13.0751750000000000 2.615035
368.762209000000000 14.0829340000000000 2.816587
368.904780000000000 21.4329190000000000 4.286584
369.047433000000000 45.7039420000000000 9.140788
369.190169000000000 134.277648000000000 26.855530
369.332988000000000 79.9269580000000000 15.985392
369.475890000000000 31.5902460000000000 6.318049
369.618875000000000 27.8994820000000000 5.579896
369.761943000000000 12.9785140000000000 2.595703
369.905094000000000 11.7676340000000000 2.353527
370.048328000000000 13.1884850000000000 2.637697
370.191645000000000 15.5114390000000000 3.102288
370.335046000000000 12.2717040000000000 2.454341
370.478529000000000 15.0105260000000000 3.002105
370.622097000000000 8.57539000000000000 1.715078
370.765748000000000 4.92344100000000000 0.984688
370.909482000000000 10.8458090000000000 2.169162
371.053300000000000 10.4182940000000000 2.083659
371.197201000000000 12.0580990000000000 2.411620
371.341186000000000 8.21994500000000000 1.643989
371.485256000000000 11.4262430000000000 2.285249
371.629409000000000 9.05891500000000000 1.811783
371.773645000000000 10.8104780000000000 2.162096
371.917966000000000 10.2917890000000000 2.058358
372.062371000000000 9.15180900000000000 1.830362
372.206860000000000 9.50468300000000000 1.900937
372.351433000000000 10.2857430000000000 2.057149
372.496091000000000 10.6158470000000000 2.123169
372.640833000000000 11.1287020000000000 2.225740
372.785659000000000 15.7394310000000000 3.147886
372.930569000000000 16.6584800000000000 3.331696
373.075564000000000 18.8401840000000000 3.768037
373.220644000000000 16.1110370000000000 3.222207
373.365808000000000 17.5112620000000000 3.502252
373.511057000000000 5.91636800000000000 1.183274
373.656391000000000 7.31426300000000000 1.462853
373.801810000000000 6.81618100000000000 1.363236
373.947313000000000 14.7065040000000000 2.941301
374.092902000000000 9.60889600000000000 1.921779
374.238576000000000 5.89574500000000000 1.179149
374.384334000000000 11.1645200000000000 2.232904
374.530178000000000 9.26745500000000000 1.853491
374.676107000000000 8.20676800000000000 1.641354
374.822121000000000 7.32260800000000000 1.464522
374.968221000000000 8.61815100000000000 1.723630
375.114406000000000 7.29156500000000000 1.458313
375.260677000000000 10.0139010000000000 2.002780
375.407033000000000 12.2358020000000000 2.447160
375.553475000000000 10.6431440000000000 2.128629
375.700003000000000 1.45242400000000000 0.290485
375.846616000000000 6.03121100000000000 1.206242
375.993315000000000 12.4711840000000000 2.494237
376.140100000000000 9.76914400000000000 1.953829
376.286972000000000 6.42194300000000000 1.284389
376.433929000000000 11.9835130000000000 2.396703
376.580972000000000 11.6053550000000000 2.321071
376.728101000000000 19.9216980000000000 3.984340
376.875317000000000 10.0378810000000000 2.007576
377.022619000000000 17.9413100000000000 3.588262
377.170007000000000 11.0655520000000000 2.213110
377.317482000000000 11.0942690000000000 2.218854
377.465043000000000 9.41647200000000000 1.883294
377.612691000000000 3.37092300000000000 0.674185
377.760426000000000 13.1202420000000000 2.624048
377.908247000000000 10.9380400000000000 2.187608
378.056155000000000 10.3539020000000000 2.070780
378.204150000000000 9.46969700000000000 1.893939
378.352232000000000 16.6853820000000000 3.337076
378.500401000000000 10.6541460000000000 2.130829
378.648656000000000 8.41876300000000000 1.683753
378.797000000000000 12.2235590000000000 2.444712
378.945430000000000 9.20785500000000000 1.841571
379.093947000000000 11.8010430000000000 2.360209
379.242552000000000 6.49179700000000000 1.298359
379.391244000000000 12.0554290000000000 2.411086
379.540023000000000 13.7520320000000000 2.750406
379.688891000000000 11.7169050000000000 2.343381
379.837845000000000 9.76066600000000000 1.952133
379.986888000000000 12.0695560000000000 2.413911
380.136018000000000 4.74573800000000000 0.949148
380.285236000000000 8.37618500000000000 1.675237
380.434542000000000 11.6924700000000000 2.338494
380.583935000000000 10.9883600000000000 2.197672
380.733417000000000 4.30066600000000000 0.860133
380.882987000000000 11.6755810000000000 2.335116
381.032645000000000 6.11431100000000000 1.222862
381.182391000000000 8.73217700000000000 1.746435
381.332226000000000 12.3742670000000000 2.474853
381.482149000000000 5.56584700000000000 1.113169
381.632160000000000 5.28638600000000000 1.057277
381.782260000000000 10.3082440000000000 2.061649
381.932449000000000 10.9112710000000000 2.182254
382.082726000000000 4.43936700000000000 0.887873
382.233091000000000 13.3216680000000000 2.664334
382.383546000000000 13.5480230000000000 2.709605
382.534089000000000 3.09244900000000000 0.618490
382.684722000000000 7.95696900000000000 1.591394
382.835443000000000 8.93283700000000000 1.786567
382.986253000000000 12.0663240000000000 2.413265
383.137153000000000 7.16649600000000000 1.433299
383.288141000000000 10.7044730000000000 2.140895
383.439220000000000 12.0418120000000000 2.408362
383.590387000000000 6.08337500000000000 1.216675
383.741644000000000 7.83292500000000000 1.566585
383.892990000000000 5.96000800000000000 1.192002
384.044426000000000 11.2505030000000000 2.250101
384.195951000000000 5.54441300000000000 1.108883
384.347566000000000 10.7058700000000000 2.141174
384.499271000000000 4.24588500000000000 0.849177
384.651066000000000 16.0915700000000000 3.218314
384.802950000000000 9.59941700000000000 1.919883
384.954925000000000 9.27886000000000000 1.855772
385.106990000000000 9.67786900000000000 1.935574
385.259144000000000 11.0843940000000000 2.216879
385.411389000000000 31.6878430000000000 6.337569
385.563724000000000 55.3702880000000000 11.074058
385.716150000000000 34.8665340000000000 6.973307
385.868666000000000 27.7272400000000000 5.545448
386.021272000000000 11.6266470000000000 2.325329
386.173969000000000 11.5305110000000000 2.306102
386.326757000000000 5.12498300000000000 1.024997
386.479635000000000 15.2005130000000000 3.040103
386.632604000000000 7.69889200000000000 1.539778
386.785664000000000 6.99761500000000000 1.399523
386.938815000000000 9.17499000000000000 1.834998
387.092057000000000 5.41297000000000000 1.082594
387.245389000000000 7.12293600000000000 1.424587
387.398813000000000 10.1055970000000000 2.021119
387.552328000000000 5.46035900000000000 1.092072
387.705935000000000 5.07598500000000000 1.015197
387.859632000000000 5.55807600000000000 1.111615
388.013422000000000 12.1072870000000000 2.421457
388.167302000000000 31.7064150000000000 6.341283
388.321275000000000 22.9933030000000000 4.598661
388.475338000000000 12.9855100000000000 2.597102
388.629494000000000 12.4152880000000000 2.483058
388.783741000000000 14.4615840000000000 2.892317
388.938080000000000 13.5229020000000000 2.704580
389.092512000000000 8.96652200000000000 1.793304
389.247035000000000 9.40063300000000000 1.880127
389.401650000000000 7.70761100000000000 1.541522
389.556357000000000 9.83789200000000000 1.967578
389.711156000000000 10.4094900000000000 2.081898
389.866048000000000 7.26056600000000000 1.452113
390.021033000000000 6.43571700000000000 1.287143
390.176109000000000 12.4631460000000000 2.492629
390.331278000000000 6.00859300000000000 1.201719
390.486540000000000 9.61516300000000000 1.923033
390.641894000000000 2.10140500000000000 0.420281
390.797341000000000 10.8759820000000000 2.175196
390.952881000000000 1.63894300000000000 0.327789
391.108514000000000 7.06227800000000000 1.412456
391.264240000000000 16.0333470000000000 3.206669
391.420059000000000 7.90380700000000000 1.580761
391.575970000000000 7.72089500000000000 1.544179
391.731975000000000 6.57095700000000000 1.314191
391.888073000000000 8.25389400000000000 1.650779
392.044265000000000 13.4941270000000000 2.698825
392.200550000000000 23.1627010000000000 4.632540
392.356928000000000 22.4303580000000000 4.486072
392.513400000000000 19.8252260000000000 3.965045
392.669966000000000 8.43290500000000000 1.686581
392.826625000000000 9.71154200000000000 1.942308
392.983378000000000 11.0294790000000000 2.205896
393.140225000000000 9.31716600000000000 1.863433
393.297166000000000 9.40001500000000000 1.880003
393.454201000000000 11.1896690000000000 2.237934
393.611330000000000 9.00642300000000000 1.801285
393.768553000000000 7.78378200000000000 1.556756
393.925870000000000 5.46462500000000000 1.092925
394.083282000000000 6.35515300000000000 1.271031
394.240788000000000 9.94244000000000000 1.988488
394.398388000000000 5.30333300000000000 1.060667
394.556083000000000 3.69446000000000000 0.738892
394.713873000000000 3.68336600000000000 0.736673
394.871756000000000 9.78475100000000000 1.956950
395.029736000000000 4.08161600000000000 0.816323
395.187809000000000 3.42505900000000000 0.685012
395.345978000000000 9.35932200000000000 1.871864
395.504242000000000 4.44935500000000000 0.889871
395.662600000000000 7.75954600000000000 1.551909
395.821054000000000 7.17248200000000000 1.434496
395.979603000000000 3.68764000000000000 0.737528
396.138247000000000 13.6461950000000000 2.729239
396.296987000000000 8.14047800000000000 1.628096
396.455822000000000 13.3072510000000000 2.661450
396.614753000000000 7.33594600000000000 1.467189
396.773779000000000 10.7348590000000000 2.146972
396.932901000000000 10.6714710000000000 2.134294
397.092118000000000 6.21384900000000000 1.242770
397.251432000000000 6.86913100000000000 1.373826
397.410841000000000 14.5950910000000000 2.919018
397.570346000000000 8.48963600000000000 1.697927
397.729947000000000 2.31569600000000000 0.463139
397.889645000000000 8.20914200000000000 1.641828
398.049439000000000 9.68448400000000000 1.936897
398.209328000000000 7.64349800000000000 1.528700
398.369315000000000 6.89841000000000000 1.379682
398.529397000000000 11.2433430000000000 2.248669
398.689576000000000 6.47352400000000000 1.294705
398.849853000000000 8.52915000000000000 1.705830
399.010225000000000 4.61375000000000000 0.922750
399.170694000000000 8.09934000000000000 1.619868
399.331260000000000 4.43584200000000000 0.887168
399.491923000000000 5.03183800000000000 1.006368
399.652683000000000 7.99314400000000000 1.598629
399.813540000000000 8.29675300000000000 1.659351
399.974494000000000 7.87511900000000000 1.575024
400.135545000000000 11.6643860000000000 2.332877
400.296694000000000 12.8239110000000000 2.564782
400.457940000000000 14.1407400000000000 2.828148
400.619283000000000 18.0542800000000000 3.610856
400.780724000000000 27.1825490000000000 5.436510
400.942263000000000 42.7349120000000000 8.546982
401.103899000000000 18.7373990000000000 3.747480
401.265633000000000 13.1477700000000000 2.629554
401.427465000000000 15.5965850000000000 3.119317
401.589395000000000 10.2080150000000000 2.041603
401.751423000000000 4.40230400000000000 0.880461
401.913549000000000 6.77138200000000000 1.354276
402.075773000000000 11.7902770000000000 2.358055
402.238095000000000 11.7911220000000000 2.358224
402.400515000000000 4.57653500000000000 0.915307
402.563034000000000 6.88734000000000000 1.377468
402.725652000000000 8.21399000000000000 1.642798
402.888368000000000 5.15115800000000000 1.030232
403.051182000000000 8.41356900000000000 1.682714
403.214096000000000 10.6381170000000000 2.127623
403.377108000000000 11.5346780000000000 2.306936
403.540219000000000 16.6649700000000000 3.332994
403.703429000000000 10.4741250000000000 2.094825
403.866738000000000 9.21804800000000000 1.843610
404.030146000000000 7.91651900000000000 1.583304
404.193653000000000 7.25264700000000000 1.450529
404.357260000000000 4.80300800000000000 0.960602
404.520966000000000 12.0739210000000000 2.414784
404.684771000000000 14.7090090000000000 2.941802
404.848676000000000 4.25244000000000000 0.850488
405.012681000000000 2.09184300000000000 0.418369
405.176785000000000 10.3680220000000000 2.073604
405.340989000000000 7.57401400000000000 1.514803
405.505292000000000 12.9694850000000000 2.593897
405.669696000000000 6.57583500000000000 1.315167
405.834200000000000 5.87047000000000000 1.174094
405.998804000000000 6.17261200000000000 1.234522
406.163508000000000 11.6992400000000000 2.339848
406.328312000000000 11.3348290000000000 2.266966
406.493216000000000 5.37860300000000000 1.075721
406.658221000000000 7.97882100000000000 1.595764
406.823327000000000 10.2481460000000000 2.049629
406.988533000000000 9.39398600000000000 1.878797
407.153839000000000 11.2757820000000000 2.255156
407.319246000000000 3.44776500000000000 0.689553
407.484755000000000 6.09666800000000000 1.219334
407.650364000000000 11.1661650000000000 2.233233
407.816074000000000 9.18073900000000000 1.836148
407.981885000000000 6.23511700000000000 1.247023
408.147797000000000 9.21287300000000000 1.842575
408.313811000000000 5.48232600000000000 1.096465
408.479926000000000 11.4064690000000000 2.281294
408.646142000000000 6.61055900000000000 1.322112
408.812459000000000 8.79302200000000000 1.758604
408.978879000000000 11.2312590000000000 2.246252
409.145400000000000 11.6149340000000000 2.322987
409.312022000000000 15.9835070000000000 3.196701
409.478746000000000 20.3256850000000000 4.065137
409.645573000000000 26.6701890000000000 5.334038
409.812501000000000 64.7291570000000000 12.945831
409.979531000000000 96.1199210000000000 19.223984
410.146664000000000 53.6885120000000000 10.737702
410.313898000000000 22.7545920000000000 4.550918
410.481235000000000 18.1688950000000000 3.633779
410.648675000000000 17.6351930000000000 3.527039
410.816216000000000 5.07110000000000000 1.014220
410.983861000000000 17.3011560000000000 3.460231
411.151608000000000 10.1333130000000000 2.026663
411.319458000000000 7.54172300000000000 1.508345
411.487410000000000 8.91403300000000000 1.782807
411.655466000000000 11.1420980000000000 2.228420
411.823624000000000 9.47604800000000000 1.895210
411.991886000000000 10.8085790000000000 2.161716
412.160250000000000 4.86682300000000000 0.973365
412.328718000000000 4.72451100000000000 0.944902
412.497289000000000 12.6272190000000000 2.525444
412.665964000000000 11.4308000000000000 2.286160
412.834742000000000 5.89536000000000000 1.179072
413.003623000000000 6.10571900000000000 1.221144
413.172609000000000 10.0535450000000000 2.010709
413.341698000000000 12.0732010000000000 2.414640
413.510890000000000 4.38544700000000000 0.877089
413.680187000000000 5.14420800000000000 1.028842
413.849588000000000 8.27940500000000000 1.655881
414.019092000000000 10.0233180000000000 2.004664
414.188701000000000 9.17477200000000000 1.834954
414.358415000000000 10.2179850000000000 2.043597
414.528232000000000 9.99156600000000000 1.998313
414.698154000000000 10.7246600000000000 2.144932
414.868180000000000 15.7179910000000000 3.143598
415.038311000000000 8.74489100000000000 1.748978
415.208547000000000 7.90911500000000000 1.581823
415.378888000000000 7.71578900000000000 1.543158
415.549333000000000 10.9235380000000000 2.184708
415.719883000000000 4.43472500000000000 0.886945
415.890538000000000 6.31671200000000000 1.263342
416.061299000000000 10.0986090000000000 2.019722
416.232164000000000 6.37506000000000000 1.275012
416.403135000000000 8.64099100000000000 1.728198
416.574211000000000 8.82956900000000000 1.765914
416.745393000000000 12.4290720000000000 2.485814
416.916680000000000 10.4458740000000000 2.089175
417.088073000000000 4.84367000000000000 0.968734
417.259571000000000 12.3960880000000000 2.479218
417.431175000000000 7.58038200000000000 1.516076
417.602886000000000 3.55340400000000000 0.710681
417.774702000000000 10.1119130000000000 2.022383
417.946624000000000 4.77201100000000000 0.954402
418.118652000000000 7.23699000000000000 1.447398
418.290787000000000 8.64912600000000000 1.729825
418.463028000000000 4.48291900000000000 0.896584
418.635375000000000 10.5461160000000000 2.109223
418.807829000000000 10.9857550000000000 2.197151
418.980389000000000 4.47588400000000000 0.895177
419.153056000000000 11.3888490000000000 2.277770
419.325830000000000 13.7489440000000000 2.749789
419.498711000000000 6.40434300000000000 1.280869
419.671699000000000 7.58548000000000000 1.517096
419.844793000000000 10.2008610000000000 2.040172
420.017995000000000 8.43329600000000000 1.686659
420.191304000000000 6.05448200000000000 1.210896
420.364720000000000 9.60297500000000000 1.920595
420.538244000000000 5.90561200000000000 1.181122
420.711875000000000 10.7560690000000000 2.151214
420.885613000000000 6.98777900000000000 1.397556
421.059460000000000 7.68605500000000000 1.537211
421.233414000000000 5.29452200000000000 1.058904
421.407475000000000 8.62765100000000000 1.725530
421.581645000000000 14.5085830000000000 2.901717
421.755923000000000 22.2291310000000000 4.445826
421.930309000000000 13.2792470000000000 2.655849
422.104803000000000 15.9670710000000000 3.193414
422.279405000000000 9.42946700000000000 1.885893
422.454116000000000 5.82160800000000000 1.164322
422.628935000000000 14.7523020000000000 2.950460
422.803862000000000 11.0358730000000000 2.207175
422.978898000000000 9.09373500000000000 1.818747
423.154043000000000 7.28530300000000000 1.457061
423.329297000000000 8.52558900000000000 1.705118
423.504660000000000 8.54761000000000000 1.709522
423.680131000000000 8.64047300000000000 1.728095
423.855712000000000 9.56741500000000000 1.913483
424.031402000000000 6.83156100000000000 1.366312
424.207201000000000 4.28495600000000000 0.856991
424.383110000000000 6.24231300000000000 1.248463
424.559128000000000 12.3542180000000000 2.470844
424.735255000000000 5.74087600000000000 1.148175
424.911492000000000 12.2075430000000000 2.441509
425.087839000000000 10.5982940000000000 2.119659
425.264296000000000 8.88548700000000000 1.777097
425.440862000000000 9.40378000000000000 1.880756
425.617539000000000 6.31888700000000000 1.263777
425.794325000000000 8.43214300000000000 1.686429
425.971222000000000 10.2990940000000000 2.059819
426.148229000000000 5.59932300000000000 1.119865
426.325347000000000 12.0153570000000000 2.403071
426.502574000000000 6.75054100000000000 1.350108
426.679913000000000 8.35126000000000000 1.670252
426.857362000000000 4.06370500000000000 0.812741
427.034921000000000 12.5147380000000000 2.502948
427.212592000000000 11.5510680000000000 2.310214
427.390373000000000 7.60055600000000000 1.520111
427.568266000000000 22.7065310000000000 4.541306
427.746269000000000 15.5845500000000000 3.116910
427.924384000000000 10.8115210000000000 2.162304
428.102609000000000 11.9322260000000000 2.386445
428.280947000000000 4.43726200000000000 0.887452
428.459396000000000 6.81752700000000000 1.363505
428.637956000000000 8.49945300000000000 1.699891
428.816628000000000 0.36011600000000000 0.072023
428.995412000000000 10.5923330000000000 2.118467
429.174307000000000 6.89205600000000000 1.378411
429.353315000000000 7.07812800000000000 1.415626
429.532434000000000 7.65043500000000000 1.530087
429.711666000000000 6.55539100000000000 1.311078
429.891010000000000 4.55638000000000000 0.911276
430.070466000000000 8.60652100000000000 1.721304
430.250034000000000 8.89119500000000000 1.778239
430.429715000000000 12.9183740000000000 2.583675
430.609509000000000 1.19202400000000000 0.238405
430.789415000000000 3.78846600000000000 0.757693
430.969434000000000 9.97502300000000000 1.995005
431.149566000000000 11.5252850000000000 2.305057
431.329811000000000 9.69161400000000000 1.938323
431.510169000000000 11.6511960000000000 2.330239
431.690640000000000 7.19004500000000000 1.438009
431.871224000000000 7.92209600000000000 1.584419
432.051921000000000 10.4399500000000000 2.087990
432.232733000000000 10.7384760000000000 2.147695
432.413657000000000 17.5067800000000000 3.501356
432.594695000000000 5.89040400000000000 1.178081
432.775847000000000 7.06059800000000000 1.412120
432.957113000000000 10.6042790000000000 2.120856
433.138493000000000 4.38905200000000000 0.877810
433.319986000000000 11.9620870000000000 2.392417
433.501594000000000 9.68063500000000000 1.936127
433.683316000000000 8.00369200000000000 1.600738
433.865152000000000 7.49645300000000000 1.499291
434.047103000000000 5.64707400000000000 1.129415
434.229168000000000 8.67478900000000000 1.734958
434.411347000000000 13.4964700000000000 2.699294
434.593642000000000 8.12486800000000000 1.624974
434.776051000000000 11.8792260000000000 2.375845
434.958575000000000 13.8553090000000000 2.771062
435.141214000000000 7.54191300000000000 1.508383
435.323968000000000 8.70127400000000000 1.740255
435.506837000000000 12.0376190000000000 2.407524
435.689821000000000 16.9493420000000000 3.389868
435.872921000000000 20.0220360000000000 4.004407
436.056136000000000 16.7766040000000000 3.355321
436.239467000000000 14.5398110000000000 2.907962
436.422913000000000 12.8861600000000000 2.577232
436.606475000000000 5.80755200000000000 1.161510
436.790153000000000 7.47046700000000000 1.494093
436.973947000000000 11.7818330000000000 2.356367
437.157857000000000 10.3262040000000000 2.065241
437.341883000000000 7.83004800000000000 1.566010
437.526025000000000 1.84429600000000000 0.368859
437.710284000000000 10.4169540000000000 2.083391
437.894659000000000 9.01912000000000000 1.803824
438.079150000000000 6.12454000000000000 1.224908
438.263759000000000 6.87579200000000000 1.375158
438.448483000000000 6.20881100000000000 1.241762
438.633325000000000 11.2777850000000000 2.255557
438.818284000000000 2.84071500000000000 0.568143
439.003359000000000 16.5010470000000000 3.300209
439.188552000000000 14.1697020000000000 2.833940
439.373862000000000 20.6187830000000000 4.123757
439.559289000000000 10.2655940000000000 2.053119
439.744834000000000 9.38641500000000000 1.877283
439.930496000000000 9.27194500000000000 1.854389
440.116276000000000 8.52745100000000000 1.705490
440.302173000000000 9.52773200000000000 1.905546
440.488188000000000 10.5557510000000000 2.111150
440.674322000000000 13.5641400000000000 2.712828
440.860573000000000 15.5293810000000000 3.105876
441.046942000000000 20.7863840000000000 4.157277
441.233430000000000 13.4471880000000000 2.689438
441.420035000000000 12.9658910000000000 2.593178
441.606759000000000 13.0994650000000000 2.619893
441.793602000000000 11.6131180000000000 2.322624
441.980563000000000 4.58872500000000000 0.917745
442.167643000000000 7.10494800000000000 1.420990
442.354842000000000 6.84515600000000000 1.369031
442.542160000000000 5.93520200000000000 1.187040
442.729596000000000 8.11276400000000000 1.622553
442.917152000000000 3.07190600000000000 0.614381
443.104827000000000 8.64495400000000000 1.728991
443.292622000000000 2.95239800000000000 0.590480
443.480536000000000 10.1539240000000000 2.030785
443.668569000000000 9.76468400000000000 1.952937
443.856722000000000 8.65458600000000000 1.730917
444.044994000000000 11.1466120000000000 2.229322
444.233387000000000 6.60024300000000000 1.320049
444.421899000000000 6.60417700000000000 1.320835
444.610531000000000 8.44001200000000000 1.688002
444.799284000000000 11.3037660000000000 2.260753
444.988156000000000 13.4715210000000000 2.694304
445.177150000000000 5.47882800000000000 1.095766
445.366263000000000 9.43436600000000000 1.886873
445.555497000000000 13.3700140000000000 2.674003
445.744851000000000 10.5646550000000000 2.112931
445.934327000000000 10.1792560000000000 2.035851
446.123923000000000 0.90708700000000000 0.181417
446.313640000000000 13.6966820000000000 2.739336
446.503478000000000 10.1519540000000000 2.030391
446.693438000000000 9.34377100000000000 1.868754
446.883518000000000 4.86782300000000000 0.973565
447.073720000000000 3.88857800000000000 0.777716
