8.84102600000000000 8.87908500000000000 1.417866
8.83891000000000000 9.96242000000000000 1.320380
8.83679500000000000 6.79600100000000000 1.641791
8.83468100000000000 9.05770200000000000 1.401805
8.83256700000000000 8.34046800000000000 1.471780
8.83045400000000000 7.73188900000000000 1.535688
8.82834200000000000 5.87866100000000000 1.757990
8.82623000000000000 6.20929200000000000 1.715322
8.82412000000000000 10.5121220000000000 1.276146
8.82201000000000000 7.90750900000000000 1.518085
8.81990000000000000 7.71021500000000000 1.539675
8.81779200000000000 8.53469900000000000 1.454264
8.81568400000000000 6.30940500000000000 1.704478
8.81357700000000000 7.29229100000000000 1.586821
8.81147100000000000 7.51199400000000000 1.562216
8.80936600000000000 9.91017200000000000 1.327719
8.80726100000000000 7.15728700000000000 1.602564
8.80515700000000000 10.1245410000000000 1.309866
8.80305400000000000 7.52238500000000000 1.561898
8.80095100000000000 6.52903000000000000 1.678611
8.79885000000000000 7.99665700000000000 1.511502
8.79674900000000000 7.75018200000000000 1.537974
8.79464900000000000 10.0633740000000000 1.316398
8.79254900000000000 8.55030700000000000 1.455520
8.79045100000000000 10.3652060000000000 1.291757
8.78835300000000000 11.6495640000000000 1.193499
8.78625600000000000 7.93761700000000000 1.519255
8.78415900000000000 8.94550000000000000 1.418081
8.78206400000000000 8.79942900000000000 1.432386
8.77996900000000000 11.8096910000000000 1.183016
8.77787500000000000 6.91388500000000000 1.635343
8.77578100000000000 7.93779600000000000 1.520723
8.77368900000000000 8.86605300000000000 1.427313
8.77159700000000000 6.67999300000000000 1.664489
8.76950600000000000 6.89360300000000000 1.639061
8.76741500000000000 11.3493680000000000 1.217837
8.76532600000000000 9.76855300000000000 1.345570
8.76323700000000000 11.3710280000000000 1.216737
8.76114800000000000 10.7351770000000000 1.265641
8.75906100000000000 6.61971300000000000 1.673746
8.75697400000000000 8.11967200000000000 1.504125
8.75488800000000000 9.30697800000000000 1.388156
8.75280300000000000 9.77014100000000000 1.346958
8.75071900000000000 7.34421200000000000 1.589526
8.74863500000000000 9.72786400000000000 1.350987
8.74655200000000000 5.91985500000000000 1.764785
8.74447000000000000 6.21443300000000000 1.726814
8.74238800000000000 9.04655600000000000 1.414006
8.74030800000000000 8.92832900000000000 1.425589
8.73822800000000000 9.14207000000000000 1.405632
8.73614900000000000 9.84852700000000000 1.342107
8.73407000000000000 7.47085400000000000 1.577428
8.73199200000000000 10.4417900000000000 1.292437
8.72991500000000000 6.63696000000000000 1.675634
8.72783900000000000 7.84474300000000000 1.537173
8.72576400000000000 8.63828200000000000 1.455662
8.72368900000000000 6.82811400000000000 1.653554
8.72161500000000000 6.27741200000000000 1.722100
8.71954100000000000 6.96444800000000000 1.637775
8.71746900000000000 8.83681900000000000 1.437077
8.71539700000000000 5.88181200000000000 1.774311
8.71332600000000000 7.20488000000000000 1.610390
8.71125600000000000 6.82488800000000000 1.655540
8.70918600000000000 11.9008370000000000 1.184593
8.70711700000000000 8.13395300000000000 1.509348
8.70504900000000000 8.86429600000000000 1.436144
8.70298200000000000 6.65690000000000000 1.677173
8.70091500000000000 8.87996900000000000 1.435093
8.69884900000000000 8.95659800000000000 1.427967
8.69678400000000000 8.06179100000000000 1.517921
8.69471900000000000 6.81283300000000000 1.659179
8.69265600000000000 7.16255300000000000 1.618174
8.69059300000000000 8.83056100000000000 1.440916
8.68853100000000000 8.78025900000000000 1.445982
8.68646900000000000 8.20613200000000000 1.504066
8.68440800000000000 7.43207900000000000 1.588121
8.68234800000000000 8.66723800000000000 1.457789
8.68028900000000000 7.20102700000000000 1.615093
8.67823000000000000 8.15113700000000000 1.510745
8.67617200000000000 8.62134900000000000 1.463116
8.67411500000000000 9.56155200000000000 1.374421
8.67205900000000000 6.60183800000000000 1.687762
8.67000300000000000 7.39792300000000000 1.593717
8.66794800000000000 6.97241000000000000 1.643438
8.66589400000000000 9.28499200000000000 1.400529
8.66384100000000000 9.11215500000000000 1.417017
8.66178800000000000 7.45443200000000000 1.588573
8.65973600000000000 6.66254800000000000 1.682151
8.65768500000000000 8.39454900000000000 1.488484
8.65563400000000000 7.67282300000000000 1.565204
8.65358400000000000 8.39720800000000000 1.488516
8.65153500000000000 9.84256600000000000 1.352321
8.64948700000000000 6.97703800000000000 1.645611
8.64743900000000000 9.38954500000000000 1.393391
8.64539200000000000 7.84628900000000000 1.547568
8.64334600000000000 11.3031570000000000 1.234904
8.64130100000000000 9.47868100000000000 1.385937
8.63925600000000000 10.6517580000000000 1.285900
8.63721200000000000 8.46170600000000000 1.483979
8.63516900000000000 7.32737800000000000 1.606678
8.63312600000000000 7.98044700000000000 1.534676
8.63108400000000000 9.51012800000000000 1.384185
8.62904300000000000 9.02387000000000000 1.429585
8.62700300000000000 7.99297600000000000 1.533958
8.62496300000000000 8.76712700000000000 1.454807
8.62292400000000000 6.92406700000000000 1.655129
8.62088600000000000 10.1910000000000000 1.325630
8.61884800000000000 8.90082300000000000 1.442585
8.61681200000000000 8.18185000000000000 1.515098
8.61477600000000000 9.81930000000000000 1.358261
8.61274000000000000 9.16938300000000000 1.417759
8.61070600000000000 9.82866700000000000 1.358345
8.60867200000000000 9.55624000000000000 1.382918
8.60663900000000000 8.32194900000000000 1.502420
8.60460600000000000 8.44300100000000000 1.490067
8.60257400000000000 9.19489600000000000 1.416750
8.60054300000000000 9.18468500000000000 1.417958
8.59851300000000000 7.72744800000000000 1.566474
8.59648400000000000 7.42185400000000000 1.600892
8.59445500000000000 9.73181700000000000 1.368542
8.59242700000000000 10.2379160000000000 1.324958
8.59039900000000000 10.8014410000000000 1.279240
8.58837300000000000 10.5264720000000000 1.301757
8.58634700000000000 8.85072800000000000 1.451831
8.58432100000000000 7.28490800000000000 1.618400
8.58229700000000000 8.27258400000000000 1.510429
8.58027300000000000 11.5647040000000000 1.222260
8.57825000000000000 9.52536700000000000 1.389015
8.57622700000000000 8.55932300000000000 1.481771
8.57420600000000000 11.0094730000000000 1.264813
8.57218500000000000 8.06074100000000000 1.533930
8.57016500000000000 9.59791000000000000 1.383606
8.56814500000000000 7.90704000000000000 1.551088
8.56612600000000000 8.20443800000000000 1.519708
8.56410800000000000 9.26227600000000000 1.415379
8.56209100000000000 7.58500700000000000 1.587260
8.56007400000000000 6.54023000000000000 1.711455
8.55805800000000000 6.87158200000000000 1.670959
8.55604300000000000 6.12053400000000000 1.765906
8.55402800000000000 8.85585700000000000 1.455551
8.55201400000000000 10.5885440000000000 1.301174
8.55000100000000000 9.01007300000000000 1.441404
8.54798900000000000 7.09140400000000000 1.646401
8.54597700000000000 5.27201000000000000 1.884789
8.54396600000000000 9.87365600000000000 1.362799
8.54195600000000000 7.40983700000000000 1.610296
8.53994600000000000 6.89349600000000000 1.671310
8.53793700000000000 8.73837800000000000 1.469621
8.53592900000000000 8.60096700000000000 1.483580
8.53392200000000000 9.62956000000000000 1.385621
8.53191500000000000 11.7680790000000000 1.213302
8.52990900000000000 7.02355600000000000 1.657242
8.52790400000000000 8.08961400000000000 1.537383
8.52589900000000000 9.96037600000000000 1.357367
8.52389500000000000 8.37308800000000000 1.508115
8.52189200000000000 7.35610700000000000 1.619160
8.51988900000000000 6.73792000000000000 1.693076
8.51788800000000000 7.13461300000000000 1.645454
8.51588700000000000 9.55746400000000000 1.394301
8.51388600000000000 8.92439100000000000 1.454115
8.51188700000000000 10.4695450000000000 1.315808
8.50988800000000000 8.96723700000000000 1.450514
8.50788900000000000 8.93661800000000000 1.453778
8.50589200000000000 7.68856000000000000 1.583849
8.50389500000000000 9.28564100000000000 1.420895
8.50189900000000000 9.87190300000000000 1.367849
8.49990300000000000 7.23466400000000000 1.636251
8.49790800000000000 7.18402500000000000 1.642413
8.49591400000000000 8.35169000000000000 1.513803
8.49392100000000000 8.41413800000000000 1.507649
8.49192800000000000 8.65436200000000000 1.483504
8.48993600000000000 6.73198900000000000 1.697838
8.48794500000000000 7.85456400000000000 1.567533
8.48595500000000000 6.36880900000000000 1.744243
8.48396500000000000 9.08638000000000000 1.442065
8.48197600000000000 9.51294100000000000 1.402336
8.47998700000000000 10.1121280000000000 1.349646
8.47800000000000000 7.11612300000000000 1.653366
8.47601300000000000 9.14277800000000000 1.437870
8.47402600000000000 8.09901400000000000 1.543441
8.47204100000000000 7.69245900000000000 1.588123
8.47005500000000000 6.09030200000000000 1.783402
8.46807100000000000 9.71424000000000000 1.386533
8.46608800000000000 6.75600300000000000 1.699381
8.46410500000000000 10.2847000000000000 1.337598
8.46212300000000000 7.80367000000000000 1.577809
8.46014100000000000 7.87376900000000000 1.570297
8.45816100000000000 6.92382900000000000 1.679996
8.45618000000000000 6.60077400000000000 1.720103
8.45420100000000000 8.12549300000000000 1.543897
8.45222200000000000 7.78490400000000000 1.581183
8.45024400000000000 8.18242300000000000 1.538443
8.44826700000000000 10.9542020000000000 1.284766
8.44629000000000000 10.8379200000000000 1.294152
8.44431400000000000 10.3765280000000000 1.332083
8.44233900000000000 6.96088900000000000 1.677709
8.44036500000000000 8.18776200000000000 1.539243
8.43839100000000000 8.19278200000000000 1.538892
8.43641800000000000 10.1501000000000000 1.352194
8.43444500000000000 6.62406500000000000 1.720153
8.43247400000000000 12.3838770000000000 1.181638
8.43050300000000000 9.70916900000000000 1.391440
8.42853200000000000 8.52489800000000000 1.505435
8.42656300000000000 8.23362800000000000 1.535898
8.42459400000000000 10.2449630000000000 1.345399
8.42262500000000000 9.66218600000000000 1.396961
8.42065800000000000 8.94684300000000000 1.464446
8.41869100000000000 8.27666400000000000 1.532381
8.41672400000000000 7.31879800000000000 1.638747
8.41475900000000000 6.90396300000000000 1.688609
8.41279400000000000 8.48905900000000000 1.511302
8.41083000000000000 8.65527800000000000 1.494613
8.40886600000000000 6.69565300000000000 1.714927
8.40690400000000000 11.7961360000000000 1.225689
8.40494100000000000 8.62294200000000000 1.498630
8.40298000000000000 8.51631800000000000 1.509761
8.40101900000000000 6.93037100000000000 1.687212
8.39905900000000000 7.96591300000000000 1.568305
8.39710000000000000 7.33882000000000000 1.639114
8.39514100000000000 10.3547360000000000 1.339740
8.39318300000000000 6.82590000000000000 1.701287
8.39122600000000000 6.75403000000000000 1.710482
8.38926900000000000 8.34639400000000000 1.529414
8.38731300000000000 8.71482300000000000 1.492158
8.38535800000000000 6.56493200000000000 1.735323
8.38340400000000000 9.84839400000000000 1.385534
8.38145000000000000 7.04485800000000000 1.677029
8.37949600000000000 7.40386200000000000 1.634985
8.37754400000000000 9.28208000000000000 1.438499
8.37559200000000000 8.25181000000000000 1.541782
8.37364100000000000 12.1504900000000000 1.205035
8.37169000000000000 5.71694200000000000 1.850537
8.36974100000000000 10.3840690000000000 1.340897
8.36779100000000000 6.08897000000000000 1.800019
8.36584300000000000 6.35735900000000000 1.764657
8.36389500000000000 8.40860900000000000 1.526326
8.36194800000000000 6.86421500000000000 1.701237
8.36000200000000000 5.70952600000000000 1.852841
8.35805600000000000 10.0595790000000000 1.370100
8.35611100000000000 6.76327200000000000 1.714796
8.35416700000000000 7.15716600000000000 1.667192
8.35222300000000000 10.8615880000000000 1.303649
8.35028000000000000 11.5288340000000000 1.252449
8.34833800000000000 9.34646700000000000 1.435931
8.34639600000000000 9.52990300000000000 1.419168
8.34445500000000000 9.55210800000000000 1.417497
8.34251500000000000 7.53617000000000000 1.624918
8.34057500000000000 8.50704400000000000 1.519775
8.33863600000000000 7.96802200000000000 1.577509
8.33669800000000000 8.27587700000000000 1.544679
8.33476100000000000 8.65495800000000000 1.505597
8.33282400000000000 7.89007000000000000 1.586705
8.33088800000000000 7.92128500000000000 1.583467
8.32895200000000000 10.1063930000000000 1.369831
8.32701700000000000 8.47621800000000000 1.524777
8.32508300000000000 6.41177300000000000 1.764401
8.32314900000000000 7.21994000000000000 1.664475
8.32121600000000000 7.04319300000000000 1.685942
8.31928400000000000 8.36638900000000000 1.537430
8.31735300000000000 8.62826000000000000 1.510750
8.31542200000000000 9.46059700000000000 1.429864
8.31349200000000000 7.31359500000000000 1.655185
8.31156200000000000 7.06426900000000000 1.685340
8.30963300000000000 6.71398400000000000 1.728622
8.30770500000000000 8.75201900000000000 1.499707
8.30577800000000000 8.84380600000000000 1.490650
8.30385100000000000 9.60021600000000000 1.418523
8.30192500000000000 11.3057090000000000 1.275520
8.29999900000000000 6.89020200000000000 1.708357
8.29807400000000000 10.0960830000000000 1.374847
8.29615000000000000 6.84347300000000000 1.714142
8.29422700000000000 10.0260720000000000 1.381203
8.29230400000000000 7.89762900000000000 1.591519
8.29038200000000000 7.31922200000000000 1.657683
8.28846000000000000 7.13008200000000000 1.680451
8.28654000000000000 8.14565800000000000 1.565355
8.28462000000000000 8.55439600000000000 1.522359
8.28270000000000000 10.4532550000000000 1.345880
8.28078100000000000 8.44146000000000000 1.534561
8.27886300000000000 8.18968600000000000 1.561501
8.27694600000000000 8.53712300000000000 1.525452
8.27502900000000000 8.43443000000000000 1.536395
8.27311300000000000 7.83393000000000000 1.601320
8.27119700000000000 12.0081690000000000 1.226856
8.26928300000000000 9.75385300000000000 1.408531
8.26736800000000000 7.97473400000000000 1.586499
8.26545500000000000 11.6125220000000000 1.256249
8.26354200000000000 9.86655500000000000 1.399334
8.26163000000000000 8.18741900000000000 1.564336
8.25971900000000000 6.88684800000000000 1.714380
8.25780800000000000 7.75824400000000000 1.611951
8.25589800000000000 10.4884210000000000 1.346372
8.25398800000000000 6.50074600000000000 1.763902
8.25207900000000000 8.63440300000000000 1.518874
8.25017100000000000 7.09161100000000000 1.690905
8.24826400000000000 9.77725100000000000 1.409373
8.24635700000000000 8.99813900000000000 1.482915
8.24445100000000000 10.0960520000000000 1.381367
8.24254500000000000 6.65268700000000000 1.746165
8.24064000000000000 7.27881200000000000 1.669658
8.23873600000000000 8.74030500000000000 1.509769
8.23683300000000000 7.19508100000000000 1.680323
8.23493000000000000 8.85575000000000000 1.498994
8.23302800000000000 7.25733700000000000 1.673710
8.23112600000000000 10.4428390000000000 1.353584
8.22922500000000000 9.34288900000000000 1.452384
8.22732500000000000 8.93814000000000000 1.491829
8.22542500000000000 8.68507700000000000 1.517628
8.22352600000000000 7.27224000000000000 1.673408
8.22162800000000000 8.20060200000000000 1.568708
8.21973000000000000 7.27963800000000000 1.673168
8.21783400000000000 8.17540200000000000 1.572245
8.21593700000000000 7.73045500000000000 1.621731
8.21404200000000000 8.91541900000000000 1.496388
8.21214700000000000 7.05687700000000000 1.701116
8.21025200000000000 7.81082700000000000 1.613239
8.20835900000000000 7.98022500000000000 1.594603
8.20646600000000000 5.79481700000000000 1.866650
8.20457300000000000 8.79537500000000000 1.509541
8.20268200000000000 8.36919300000000000 1.553871
8.20079100000000000 8.12884000000000000 1.579960
8.19890000000000000 9.34703200000000000 1.456465
8.19701000000000000 7.94781000000000000 1.600415
8.19512100000000000 7.26452900000000000 1.679087
8.19323300000000000 6.72879000000000000 1.745244
8.19134500000000000 14.0254360000000000 1.106699
8.18945800000000000 5.97315300000000000 1.845301
8.18757100000000000 8.63877600000000000 1.528295
8.18568600000000000 8.36238200000000000 1.557219
8.18380000000000000 7.35793500000000000 1.669711
8.18191600000000000 9.22635200000000000 1.470489
8.18003200000000000 10.0147020000000000 1.398038
8.17814900000000000 8.64503000000000000 1.529336
8.17626600000000000 8.95717300000000000 1.497942
8.17438400000000000 7.59498500000000000 1.643887
8.17250300000000000 9.18963000000000000 1.475679
8.17062200000000000 7.00290100000000000 1.714801
8.16874200000000000 7.05566200000000000 1.708565
8.16686300000000000 7.72735500000000000 1.629692
8.16498400000000000 8.31395400000000000 1.565650
8.16310600000000000 6.22328700000000000 1.816160
8.16122900000000000 10.2450850000000000 1.380427
8.15935200000000000 7.64056300000000000 1.641344
8.15747600000000000 9.58436700000000000 1.440576
8.15560100000000000 6.15438000000000000 1.827249
8.15372600000000000 7.50088100000000000 1.658725
8.15185200000000000 10.3789510000000000 1.370671
8.14997800000000000 11.5244050000000000 1.278735
8.14810500000000000 12.2989160000000000 1.222728
8.14623300000000000 6.72806400000000000 1.754028
8.14436200000000000 6.95788100000000000 1.725681
8.14249100000000000 8.05127400000000000 1.598491
8.14062100000000000 6.46481200000000000 1.788898
8.13875100000000000 7.03289900000000000 1.717301
8.13688200000000000 7.03092400000000000 1.717822
8.13501300000000000 6.54551000000000000 1.779333
8.13314600000000000 10.0692390000000000 1.400329
8.13127900000000000 8.26545300000000000 1.576687
8.12941200000000000 9.66944100000000000 1.436940
8.12754700000000000 8.63392400000000000 1.538353
8.12568100000000000 8.61723300000000000 1.540383
8.12381700000000000 7.12533000000000000 1.708219
8.12195300000000000 9.60004600000000000 1.444532
8.12009000000000000 7.09565200000000000 1.712545
8.11822700000000000 7.34989400000000000 1.682154
8.11636500000000000 7.79316700000000000 1.630995
8.11450400000000000 6.41646000000000000 1.799292
8.11264300000000000 9.89499700000000000 1.418565
8.11078400000000000 6.15451900000000000 1.834757
8.10892400000000000 6.22309700000000000 1.825744
8.10706500000000000 8.68109400000000000 1.536215
8.10520700000000000 7.32939200000000000 1.686361
8.10335000000000000 9.42971800000000000 1.462845
8.10149300000000000 9.30634900000000000 1.474904
8.09963700000000000 9.56572100000000000 1.450687
8.09778100000000000 6.81673800000000000 1.750630
8.09592600000000000 8.23161200000000000 1.585567
8.09407200000000000 7.45766100000000000 1.673372
8.09221900000000000 8.83466000000000000 1.523393
8.09036600000000000 9.93653100000000000 1.418374
8.08851300000000000 5.65197000000000000 1.909426
8.08666200000000000 8.86266100000000000 1.521418
8.08481000000000000 7.78452200000000000 1.637307
8.08296000000000000 7.20425500000000000 1.705680
8.08111000000000000 7.39267800000000000 1.683286
8.07926100000000000 8.68984300000000000 1.540348
8.07741200000000000 6.06843800000000000 1.853127
8.07556500000000000 7.60721500000000000 1.659269
8.07371700000000000 8.75079600000000000 1.534779
8.07187100000000000 6.29511000000000000 1.823309
8.07002500000000000 11.2309230000000000 1.312328
8.06817900000000000 9.88912200000000000 1.425822
8.06633500000000000 8.82055700000000000 1.528631
8.06449100000000000 8.15913100000000000 1.598643
8.06264700000000000 10.3776540000000000 1.383433
8.06080400000000000 7.99226300000000000 1.617574
8.05896200000000000 7.46408800000000000 1.678065
8.05712000000000000 7.87478000000000000 1.631039
8.05528000000000000 8.46645100000000000 1.566647
8.05343900000000000 9.59259000000000000 1.454774
8.05159900000000000 7.70984300000000000 1.650370
8.04976000000000000 8.69739700000000000 1.543225
8.04792200000000000 11.0894510000000000 1.325728
8.04608400000000000 8.47886600000000000 1.566568
8.04424700000000000 8.09712500000000000 1.607990
8.04241000000000000 8.40046400000000000 1.575329
8.04057500000000000 11.6991120000000000 1.279407
8.03873900000000000 7.72059100000000000 1.650636
8.03690500000000000 7.41042400000000000 1.687182
8.03507100000000000 7.26529700000000000 1.704810
8.03323700000000000 7.72024700000000000 1.651515
8.03140400000000000 7.63472100000000000 1.661408
8.02957300000000000 10.6985840000000000 1.359486
8.02774100000000000 8.47762800000000000 1.568708
8.02591000000000000 6.80608800000000000 1.762919
8.02408000000000000 8.44004700000000000 1.573306
8.02225000000000000 8.48794600000000000 1.568214
8.02042100000000000 8.41985100000000000 1.575764
8.01859300000000000 9.83187800000000000 1.436645
8.01676500000000000 7.77405000000000000 1.647608
8.01493800000000000 8.52396100000000000 1.565726
8.01311100000000000 9.09436100000000000 1.507730
8.01128500000000000 7.28511400000000000 1.706067
8.00946000000000000 7.67374200000000000 1.660554
8.00763600000000000 8.39165200000000000 1.581150
8.00581200000000000 10.5892180000000000 1.372049
8.00398800000000000 8.12066000000000000 1.610879
8.00216500000000000 6.18341400000000000 1.848691
8.00034300000000000 7.37273400000000000 1.697005
7.99852200000000000 7.14400700000000000 1.725034
7.99670100000000000 8.70515600000000000 1.549367
7.99488100000000000 6.26939900000000000 1.837915
7.99306100000000000 5.95357300000000000 1.881610
7.99124200000000000 8.42200800000000000 1.579858
7.98942400000000000 8.17985700000000000 1.606302
7.98760600000000000 9.70776100000000000 1.452351
7.98578900000000000 8.52824200000000000 1.569401
7.98397200000000000 8.02640400000000000 1.624154
7.98215600000000000 8.60476600000000000 1.562009
7.98034100000000000 6.64229000000000000 1.791337
7.97852600000000000 9.81363000000000000 1.443950
7.97671200000000000 8.96503400000000000 1.525784
7.97489900000000000 8.10141800000000000 1.617359
7.97308600000000000 8.39196200000000000 1.585925
7.97127400000000000 8.39366400000000000 1.586239
7.96946200000000000 7.98007700000000000 1.631958
7.96765100000000000 8.06309000000000000 1.623101
7.96584100000000000 7.95289800000000000 1.635678
7.96403100000000000 7.20361100000000000 1.723664
7.96222200000000000 8.90464700000000000 1.534487
7.96041300000000000 8.18159500000000000 1.611158
7.95860500000000000 7.70129100000000000 1.665356
7.95679800000000000 6.50109600000000000 1.813987
7.95499100000000000 11.9518840000000000 1.271551
7.95318500000000000 9.88713500000000000 1.441012
7.95138000000000000 8.19534700000000000 1.610626
7.94957500000000000 7.32453700000000000 1.711215
7.94777100000000000 12.0041460000000000 1.268411
7.94596700000000000 7.21411300000000000 1.725153
7.94416400000000000 9.35517800000000000 1.492047
7.94236200000000000 8.35425300000000000 1.594753
7.94056000000000000 7.53218700000000000 1.688074
7.93875900000000000 8.05659100000000000 1.628243
7.93695800000000000 7.83422000000000000 1.653663
7.93515800000000000 9.01088900000000000 1.527914
7.93335900000000000 6.64291800000000000 1.799597
7.93156100000000000 8.52718600000000000 1.578352
7.92976300000000000 9.26557700000000000 1.503543
7.92796500000000000 8.88595700000000000 1.541820
7.92616800000000000 5.93982600000000000 1.896191
7.92437200000000000 9.55802700000000000 1.476174
7.92257600000000000 7.70710200000000000 1.670741
7.92078100000000000 8.07914700000000000 1.628700
7.91898700000000000 8.42950100000000000 1.590648
7.91719300000000000 11.9450060000000000 1.277069
7.91540000000000000 9.39418000000000000 1.492988
7.91360700000000000 6.58075400000000000 1.811275
7.91181500000000000 9.63314500000000000 1.471050
7.91002400000000000 9.09325600000000000 1.523642
7.90823300000000000 9.52628800000000000 1.481626
7.90644300000000000 6.99836900000000000 1.759095
7.90465300000000000 10.2264740000000000 1.418036
7.90286400000000000 8.86823600000000000 1.547540
7.90107600000000000 5.86135500000000000 1.911845
7.89928800000000000 6.19880400000000000 1.864922
7.89750100000000000 8.95063600000000000 1.539881
7.89571500000000000 9.16544200000000000 1.518486
7.89392900000000000 9.90821400000000000 1.448145
7.89214400000000000 10.0179870000000000 1.438157
7.89035900000000000 8.86842800000000000 1.549241
7.88857500000000000 9.27913400000000000 1.508187
7.88679100000000000 7.51614000000000000 1.698938
7.88500800000000000 10.3797790000000000 1.407036
7.88322600000000000 7.89390100000000000 1.655422
7.88144400000000000 7.19835800000000000 1.738201
7.87966300000000000 7.42775700000000000 1.710717
7.87788300000000000 6.50648800000000000 1.827207
7.87610300000000000 6.16052600000000000 1.874464
7.87432400000000000 7.53483700000000000 1.699067
7.87254500000000000 9.84564300000000000 1.457071
7.87076700000000000 9.87907300000000000 1.454214
7.86899000000000000 9.67695000000000000 1.473297
7.86721300000000000 9.15791600000000000 1.523816
7.86543700000000000 8.96545000000000000 1.543511
7.86366100000000000 10.0235000000000000 1.442108
7.86188600000000000 9.69372000000000000 1.472795
7.86011200000000000 8.85717400000000000 1.555240
7.85833800000000000 10.0637570000000000 1.439230
7.85656400000000000 6.77473100000000000 1.796190
7.85479200000000000 9.59106800000000000 1.483295
7.85302000000000000 9.07070300000000000 1.534377
7.85124800000000000 8.09637700000000000 1.638018
7.84947700000000000 8.24863900000000000 1.621666
7.84770700000000000 7.95997400000000000 1.654136
7.84593800000000000 8.67809100000000000 1.576137
7.84416900000000000 10.8154170000000000 1.375961
7.84240000000000000 7.49241800000000000 1.709191
7.84063200000000000 8.60255300000000000 1.584567
7.83886500000000000 6.32177000000000000 1.858785
7.83709800000000000 7.97847000000000000 1.653442
7.83533200000000000 8.91357100000000000 1.552949
7.83356700000000000 9.59726600000000000 1.485536
7.83180200000000000 6.64083800000000000 1.817271
7.83003800000000000 11.1396340000000000 1.350634
7.82827400000000000 9.75213100000000000 1.471676
7.82651100000000000 8.23401300000000000 1.626243
7.82474800000000000 8.28790900000000000 1.620548
7.82298700000000000 7.50948900000000000 1.709628
7.82122500000000000 7.29171900000000000 1.736085
7.81946500000000000 9.21730500000000000 1.523897
7.81770500000000000 6.89768100000000000 1.785480
7.81594500000000000 9.42627200000000000 1.503684
7.81418600000000000 7.15510900000000000 1.753796
7.81242800000000000 6.85234700000000000 1.791958
7.81067000000000000 9.47100900000000000 1.500111
7.80891300000000000 8.79131600000000000 1.568399
7.80715700000000000 9.10206200000000000 1.536935
7.80540100000000000 10.4198830000000000 1.413591
7.80364500000000000 8.61837600000000000 1.587284
7.80189000000000000 8.52398800000000000 1.597614
7.80013600000000000 8.49992500000000000 1.600908
7.79838300000000000 8.55493600000000000 1.595266
7.79663000000000000 7.64219300000000000 1.698089
7.79487700000000000 10.5281450000000000 1.406255
7.79312500000000000 8.35307200000000000 1.617932
7.79137400000000000 6.97787600000000000 1.779971
7.78962400000000000 5.79197700000000000 1.940532
7.78787400000000000 8.29123700000000000 1.625058
7.78612400000000000 7.68457000000000000 1.694263
7.78437500000000000 8.00007100000000000 1.657985
7.78262700000000000 6.26128300000000000 1.875643
7.78087900000000000 6.77869000000000000 1.806909
7.77913200000000000 9.05388200000000000 1.545978
7.77738600000000000 7.87566400000000000 1.673659
7.77564000000000000 9.10829200000000000 1.541102
7.77389500000000000 6.74099500000000000 1.813077
7.77215000000000000 6.64222900000000000 1.826451
7.77040600000000000 9.63828200000000000 1.490351
7.76866200000000000 10.5603220000000000 1.407125
7.76691900000000000 10.1927920000000000 1.439565
7.76517700000000000 6.95330300000000000 1.787382
7.76343500000000000 6.29858700000000000 1.873883
7.76169400000000000 8.52204100000000000 1.604009
7.75995300000000000 7.79725300000000000 1.685267
7.75821300000000000 8.77326200000000000 1.578120
7.75647400000000000 9.14624400000000000 1.540057
7.75473500000000000 6.19298900000000000 1.889908
7.75299700000000000 6.20307200000000000 1.889173
7.75125900000000000 6.79360800000000000 1.810243
7.74952200000000000 8.34090600000000000 1.625824
7.74778500000000000 9.66356900000000000 1.490932
7.74604900000000000 10.1402770000000000 1.446838
7.74431400000000000 8.69153000000000000 1.588614
7.74257900000000000 8.74524800000000000 1.583554
7.74084500000000000 9.51697400000000000 1.506189
7.73911100000000000 8.07973400000000000 1.656517
7.73737800000000000 6.85706300000000000 1.804494
7.73564600000000000 7.03841500000000000 1.781667
7.73391400000000000 6.70345700000000000 1.825149
7.73218200000000000 7.04733400000000000 1.781327
7.73045200000000000 9.95475100000000000 1.466720
7.72872200000000000 7.33239700000000000 1.746534
7.72699200000000000 7.50471500000000000 1.726128
7.72526300000000000 9.15854000000000000 1.544522
7.72353500000000000 7.06904000000000000 1.780427
7.72180700000000000 9.46208400000000000 1.515044
7.72008000000000000 7.16962300000000000 1.768448
7.71835300000000000 10.3900160000000000 1.429561
7.71662700000000000 7.09593200000000000 1.778365
7.71490200000000000 7.97356300000000000 1.673164
7.71317700000000000 7.07172100000000000 1.781754
7.71145200000000000 8.74359500000000000 1.589134
7.70972800000000000 8.81207300000000000 1.582325
7.70800500000000000 7.80818400000000000 1.693220
7.70628300000000000 7.03466900000000000 1.787656
7.70456100000000000 8.76437200000000000 1.587964
7.70283900000000000 8.90602800000000000 1.573504
7.70111800000000000 7.41359500000000000 1.741501
7.69939800000000000 10.5416420000000000 1.418883
7.69767800000000000 9.21190100000000000 1.543022
7.69595900000000000 7.95245600000000000 1.678433
7.69424100000000000 8.72150100000000000 1.594093
7.69252300000000000 7.62170400000000000 1.717617
7.69080500000000000 10.8116190000000000 1.396980
7.68908800000000000 8.95590400000000000 1.570327
7.68737200000000000 7.64758700000000000 1.715363
7.68565600000000000 6.27788000000000000 1.891249
7.68394100000000000 6.44839200000000000 1.868226
